XN/ (grace),1.0
MCL/ (proverb),0.25
CLXN/ (table),0.25
NBLH=/ (corpse),0.19999999999999996
<RP/ (neck),0.16666666666666663
MGRC/ (pasture),0.1428571428571429
VB<T/ (sealing ring),0.125
TZNWT/ (fornication),0.125
DT/ (orders),0.125
NXCT/ (bronze),0.125
SPR/ (letter),0.125
LWX/ (tablet),0.125
<GLH=/ (chariot),0.125
GLH/ (basin),0.125
>DN/ (pedestal),0.11111111111111116
NXLH/ (heritage),0.11111111111111116
CLL/ (plunder),0.11111111111111116
TRWMH/ (contribution),0.11111111111111116
CBT/ (sabbath),0.11111111111111116
QVRT/ (smoke of sacrifice),0.11111111111111116
>NJH/ (ship),0.11111111111111116
M<FR/ (tenth),0.11111111111111116
MKWNH/ (place),0.11111111111111116
JTR/ (remainder),0.11111111111111116
MGN/ (shield),0.11111111111111116
QWL/ (sound),0.10526315789473684
BRD/ (hail),0.09999999999999998
<BDH/ (work),0.09999999999999998
XQH/ (regulation),0.09999999999999998
>WT/ (sign),0.09999999999999998
PNH/ (face),0.09523809523809523
FDH/ (open field),0.09090909090909094
KD/ (pitcher),0.09090909090909094
PRJ/ (fruit),0.09090909090909094
>PD/ (ephod),0.09090909090909094
XSD/ (loyalty),0.09090909090909094
QDC/ (holiness),0.08333333333333337
>XWT/ (sister),0.08333333333333337
<DWT/ (reminder),0.08333333333333337
N<RH/ (girl),0.08333333333333337
KNP/ (wing),0.08333333333333337
XKMH/ (wisdom),0.08333333333333337
MMLKH/ (kingdom),0.08333333333333337
KKR/ (disk),0.08333333333333337
FQ/ (sack),0.08333333333333337
MQWM/ (place),0.08333333333333337
>WYR/ (supply),0.08333333333333337
KTNT/ (tunic),0.07692307692307687
C>RJT/ (rest),0.07692307692307687
ZR</ (seed),0.07692307692307687
XJH/ (wild animal),0.07692307692307687
RKWC/ (property),0.07692307692307687
XRB/ (dagger),0.07692307692307687
SRJS/ (official),0.07692307692307687
<PR/ (dust),0.07692307692307687
XYR/ (court),0.07692307692307687
BRJT/ (covenant),0.0714285714285714
MZRQ/ (bowl),0.0714285714285714
MVH/ (staff),0.0714285714285714
>RWN/ (ark),0.06896551724137934
MSK/ (covering),0.06666666666666665
TRPJM/ (teraphim),0.06666666666666665
R>C/ (head),0.06451612903225812
M>H/ (hundred),0.0625
JJN/ (wine),0.0625
HR/ (mountain),0.05882352941176472
KRWB/ (cherub),0.05882352941176472
MYWH/ (commandment),0.05555555555555558
ZHB/ (gold),0.05555555555555558
JLD/ (boy),0.05555555555555558
DRK/ (way),0.05555555555555558
XQ/ (portion),0.05555555555555558
KSP/ (silver),0.05405405405405406
>C/ (fire),0.052631578947368474
JM/ (sea),0.050000000000000044
CMN/ (oil),0.050000000000000044
DM/ (blood),0.050000000000000044
MNXH/ (present),0.04761904761904767
XMWR/ (he-ass),0.04761904761904767
<JN/ (eye),0.04761904761904767
MCPV/ (justice),0.04761904761904767
RGL/ (foot),0.04761904761904767
CPXH/ (maidservant),0.045454545454545414
TWRH/ (instruction),0.045454545454545414
MJM/ (water),0.0444444444444444
LXM/ (bread),0.04166666666666663
JD/ (hand),0.040000000000000036
GML/ (camel),0.040000000000000036
BGD/ (garment),0.038461538461538436
>BN/ (stone),0.03703703703703709
SWS/ (horse),0.0357142857142857
XJL/ (power),0.0357142857142857
FR/ (chief),0.03448275862068961
KLJ/ (tool),0.03389830508474578
BQR/ (cattle),0.030303030303030276
>X/ (brother),0.02941176470588236
>CH/ (woman),0.026666666666666616
Y>N/ (cattle),0.02631578947368418
BT/ (daughter),0.02631578947368418
RWX/ (wind),0.02564102564102566
LB/ (heart),0.025000000000000022
<Y/ (tree),0.024390243902439046
<JR/ (town),0.02083333333333337
BN/ (son),0.017045454545454586
DBR/ (word),0.016393442622950838
<BD/ (servant),0.015873015873015928
>JC/ (man),0.015625
>LHJM/ (god(s)),0.014925373134328401
>RY/ (earth),0.012195121951219523
BJT/ (house),0.011111111111111072
MLK/ (king),0.007751937984496138
<M/ (people),0.005649717514124242
MCKN/ (dwelling-place),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
VP/ (<those unable to march>),0.0
>RGMN/ (purple-wool),0.0
>RJ/ (lion),0.0
TMRH/ (palm-ornament),0.0
WW/ (hook),0.0
>P/ (nose),0.0
XG/ (festival),0.0
>M/ (mother),0.0
TWL<T/ (worm),0.0
RKB/ (chariot),0.0
TKLT/ (purple wool),0.0
"B<L/ (lord, baal)",0.0
"BD/ (linen, part, stave)",0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
