MXNH/ (camp),1.0
XLL/ (pierced),0.125
PNH/ (face),0.10344827586206895
RKB/ (chariot),0.09999999999999998
PRC/ (horseman),0.09090909090909094
N<R/ (boy),0.0714285714285714
>HL/ (tent),0.0714285714285714
">JL=/ (ram, despot)",0.06896551724137934
GLH/ (basin),0.05882352941176472
XNJT/ (spear),0.05882352941176472
GWRL/ (lot),0.05882352941176472
<GLH=/ (chariot),0.05882352941176472
>RJ/ (lion),0.05555555555555558
XJL/ (power),0.05555555555555558
<GL/ (bull),0.05555555555555558
CLL/ (plunder),0.05555555555555558
<JR/ (town),0.054545454545454564
M<FH/ (deed),0.052631578947368474
ML>KH/ (work),0.052631578947368474
NBLH=/ (corpse),0.050000000000000044
R>C/ (head),0.050000000000000044
XV>T/ (sin),0.050000000000000044
>X/ (brother),0.04761904761904767
XKMH/ (wisdom),0.04761904761904767
MQWM/ (place),0.04761904761904767
CQWY/ (idol),0.04761904761904767
KKR/ (disk),0.04761904761904767
N<RH/ (girl),0.04761904761904767
<YM/ (bone),0.04761904761904767
FQ/ (sack),0.04761904761904767
CBV/ (rod),0.045454545454545414
GLWLJM/ (idols),0.045454545454545414
>RY/ (earth),0.045454545454545414
BHMH/ (cattle),0.045454545454545414
XJH/ (wild animal),0.045454545454545414
<PR/ (dust),0.045454545454545414
C>RJT/ (rest),0.045454545454545414
>JC/ (man),0.045112781954887216
KP/ (palm),0.04347826086956519
KSP/ (silver),0.04347826086956519
MCKN/ (dwelling-place),0.04347826086956519
<BD/ (servant),0.042857142857142816
NPC/ (soul),0.04255319148936165
GWJ/ (people),0.04166666666666663
R<H/ (evil),0.040000000000000036
JJN/ (wine),0.040000000000000036
ZQN/ (old),0.040000000000000036
>LP=/ (thousand),0.038461538461538436
HR/ (mountain),0.038461538461538436
MJM/ (water),0.03703703703703709
DRK/ (way),0.03703703703703709
JLD/ (boy),0.03703703703703709
>C/ (fire),0.0357142857142857
>TWN/ (she-ass),0.0357142857142857
XWMH/ (wall),0.0357142857142857
NBJ>/ (prophet),0.0357142857142857
QWL/ (sound),0.03448275862068961
"B<L/ (lord, baal)",0.03448275862068961
JD/ (hand),0.03389830508474578
<JN/ (eye),0.033333333333333326
RGL/ (foot),0.033333333333333326
MQNH/ (purchase),0.033333333333333326
BJT/ (house),0.030927835051546393
">DM/ (human, mankind)",0.02941176470588236
SWS/ (horse),0.027027027027026973
ML>K/ (messenger),0.02631578947368418
>RWN/ (ark),0.02564102564102566
MZBX/ (altar),0.023809523809523836
>CH/ (woman),0.023809523809523836
MLK/ (king),0.022058823529411797
<M/ (people),0.021857923497267784
BN/ (son),0.021739130434782594
BT/ (daughter),0.021276595744680882
>B/ (father),0.021276595744680882
RWX/ (wind),0.02083333333333337
<Y/ (tree),0.020000000000000018
KHN/ (priest),0.018867924528301883
FR/ (chief),0.014705882352941124
KLJ/ (tool),0.01449275362318836
DBR/ (word),0.014285714285714235
>LHJM/ (god(s)),0.013157894736842146
BRD/ (hail),0.0
BGD/ (garment),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
>JL===/ (pillar),0.0
FLMH/ (wrapper),0.0
>JLM/ (porch),0.0
<LH/ (burnt-offering),0.0
FMLH/ (mantle),0.0
>RGMN/ (purple-wool),0.0
>BN/ (stone),0.0
<DWT/ (reminder),0.0
BQR/ (cattle),0.0
FRJD/ (survivor),0.0
DM/ (blood),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
"GL/ (wave, heap)",0.0
<DH/ (gathering),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
<BDH/ (work),0.0
>NJH/ (ship),0.0
GML/ (camel),0.0
>M/ (mother),0.0
>WB/ (spirit of dead),0.0
DLT/ (door),0.0
BRJT/ (covenant),0.0
<RP/ (neck),0.0
BFR/ (flesh),0.0
C<R/ (gate),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
<YH/ (counsel),0.0
CBT/ (sabbath),0.0
>XWT/ (sister),0.0
CC=/ (linen),0.0
<WR=/ (skin),0.0
>DMH/ (soil),0.0
CLM/ (final offer),0.0
>DN/ (pedestal),0.0
>WT/ (sign),0.0
CLXN/ (table),0.0
>WYR/ (supply),0.0
CM/ (name),0.0
CMC/ (sun),0.0
CMJM/ (heavens),0.0
CMN/ (oil),0.0
CPXH/ (maidservant),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
CWR/ (bullock),0.0
>CRH/ (asherah),0.0
BMH/ (high place),0.0
ZR</ (seed),0.0
J<H/ (shovel),0.0
RB==/ (chief),0.0
TWL<T/ (worm),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
SRJS/ (official),0.0
SPR/ (letter),0.0
RKWC/ (property),0.0
RB_CQH/ (rabshake),0.0
R</ (evil),0.0
PR/ (young bull),0.0
QVRT/ (smoke of sacrifice),0.0
QRN/ (horn),0.0
QHL/ (assembly),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
TWRH/ (instruction),0.0
TZNWT/ (fornication),0.0
VB<T/ (sealing ring),0.0
VP/ (<those unable to march>),0.0
ZJT/ (olive),0.0
ZHB/ (gold),0.0
ZBX/ (sacrifice),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
Y>N/ (cattle),0.0
XYR/ (court),0.0
XYJ/ (half),0.0
XSD/ (loyalty),0.0
XRB/ (dagger),0.0
XQH/ (regulation),0.0
XQ/ (portion),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLB=/ (fat),0.0
XG/ (festival),0.0
WW/ (hook),0.0
PR<H/ (pharaoh),0.0
PH/ (mouth),0.0
JD<NJ/ (soothsayer),0.0
KTNT/ (tunic),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
LXM/ (bread),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
KRWB/ (cherub),0.0
NXLH/ (heritage),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KJWR/ (basin),0.0
KD/ (pitcher),0.0
KBWD/ (weight),0.0
KBF/ (young ram),0.0
JWM/ (day),0.0
JTR/ (remainder),0.0
JM/ (sea),0.0
MDH/ (measured stretch),0.0
MGN/ (shield),0.0
MGRC/ (pasture),0.0
MKWNH/ (place),0.0
NXCT/ (bronze),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
NFJ>/ (chief),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
MZRQ/ (bowl),0.0
MYWH/ (commandment),0.0
MYBH/ (massebe),0.0
MVH/ (staff),0.0
MSKH/ (molten image),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
MNXH/ (present),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
KRM/ (vineyard),0.0
