XQ/ (portion),1.0
XQH/ (regulation),0.375
MCPV/ (justice),0.31999999999999995
MYWH/ (commandment),0.30434782608695654
<DWT/ (reminder),0.26315789473684215
TWRH/ (instruction),0.2592592592592593
>WT/ (sign),0.1578947368421053
DRK/ (way),0.15384615384615385
XRB/ (dagger),0.13636363636363635
C>RJT/ (rest),0.13636363636363635
BRJT/ (covenant),0.13043478260869568
XLB=/ (fat),0.125
MSK/ (covering),0.125
YDQH/ (justice),0.11764705882352944
MNWRH/ (lamp stand),0.11111111111111116
DLT/ (door),0.11111111111111116
PSX/ (Passover),0.11111111111111116
LWX/ (tablet),0.11111111111111116
VB<T/ (sealing ring),0.11111111111111116
>RWN/ (ark),0.10526315789473684
MGN/ (shield),0.10526315789473684
NXLH/ (heritage),0.10526315789473684
MKWNH/ (place),0.10526315789473684
CLXN/ (table),0.10526315789473684
QVRT/ (smoke of sacrifice),0.10526315789473684
TRWMH/ (contribution),0.10526315789473684
CMN/ (oil),0.10344827586206895
JM/ (sea),0.10344827586206895
<BDH/ (work),0.09999999999999998
>PD/ (ephod),0.09523809523809523
XSD/ (loyalty),0.09523809523809523
PRJ/ (fruit),0.09523809523809523
KD/ (pitcher),0.09523809523809523
FR/ (chief),0.09230769230769231
KKR/ (disk),0.09090909090909094
>WYR/ (supply),0.09090909090909094
"BD/ (linen, part, stave)",0.09090909090909094
MQWM/ (place),0.09090909090909094
LXM/ (bread),0.09090909090909094
FQ/ (sack),0.09090909090909094
QDC/ (holiness),0.09090909090909094
DBR/ (word),0.08955223880597019
">DM/ (human, mankind)",0.08823529411764708
XJH/ (wild animal),0.08695652173913049
XYR/ (court),0.08695652173913049
KTNT/ (tunic),0.08695652173913049
MVH/ (staff),0.08333333333333337
MZRQ/ (bowl),0.08333333333333337
CM/ (name),0.08333333333333337
KJWR/ (basin),0.08333333333333337
>BN/ (stone),0.08333333333333337
M>H/ (hundred),0.07692307692307687
R<H/ (evil),0.07692307692307687
KRWB/ (cherub),0.07407407407407407
HR/ (mountain),0.07407407407407407
ZBX/ (sacrifice),0.07407407407407407
JLD/ (boy),0.0714285714285714
DM/ (blood),0.06666666666666665
XG/ (festival),0.06666666666666665
XMWR/ (he-ass),0.06451612903225812
RGL/ (foot),0.06451612903225812
MNXH/ (present),0.06451612903225812
KSP/ (silver),0.06382978723404253
BFR/ (flesh),0.0625
CPXH/ (maidservant),0.0625
PNH/ (face),0.0625
<RP/ (neck),0.05882352941176472
WW/ (hook),0.05555555555555558
XN/ (grace),0.05555555555555558
NDR/ (vow),0.05555555555555558
R</ (evil),0.05555555555555558
MGRC/ (pasture),0.05555555555555558
J<H/ (shovel),0.05555555555555558
>JL===/ (pillar),0.05555555555555558
MCTH/ (drinking),0.05555555555555558
GLH/ (basin),0.052631578947368474
SWS/ (horse),0.052631578947368474
<GLH=/ (chariot),0.052631578947368474
TZNWT/ (fornication),0.052631578947368474
DT/ (orders),0.052631578947368474
XJL/ (power),0.052631578947368474
ML>KT/ (work),0.052631578947368474
<JR/ (town),0.052631578947368474
NXCT/ (bronze),0.052631578947368474
CBT/ (sabbath),0.050000000000000044
<LH/ (burnt-offering),0.050000000000000044
<GL/ (bull),0.050000000000000044
M<FR/ (tenth),0.050000000000000044
"GL/ (wave, heap)",0.050000000000000044
JTR/ (remainder),0.050000000000000044
PSL/ (idol),0.050000000000000044
>DN/ (pedestal),0.050000000000000044
>NJH/ (ship),0.050000000000000044
NR/ (lamp),0.050000000000000044
ML>KH/ (work),0.04761904761904767
BRD/ (hail),0.04761904761904767
