>X/ (brother),0.1785714285714286
>M/ (mother),0.16279069767441856
>CH/ (woman),0.14893617021276595
MLK/ (king),0.14184397163120566
N<R/ (boy),0.13559322033898302
FR/ (chief),0.1097560975609756
ML>K/ (messenger),0.10909090909090913
>C/ (fire),0.10869565217391308
<M/ (people),0.09999999999999998
BN/ (son),0.09947643979057597
BJT/ (house),0.09909909909909909
>JC/ (man),0.09523809523809523
PR<H/ (pharaoh),0.0847457627118644
<BD/ (servant),0.07954545454545459
NFJ>/ (chief),0.07692307692307687
BT/ (daughter),0.07692307692307687
>LHJM/ (god(s)),0.07608695652173914
">DM/ (human, mankind)",0.07547169811320753
KHN/ (priest),0.07042253521126762
GBWL/ (boundary),0.06976744186046513
JJN/ (wine),0.06666666666666665
ZQN/ (old),0.06666666666666665
JLD/ (boy),0.06382978723404253
MQNH/ (purchase),0.06000000000000005
CPXH/ (maidservant),0.05882352941176472
<Y/ (tree),0.05797101449275366
LXM/ (bread),0.05660377358490565
BGD/ (garment),0.054545454545454564
GWRL/ (lot),0.052631578947368474
<JR/ (town),0.052631578947368474
<GL/ (bull),0.05128205128205132
ZJT/ (olive),0.050000000000000044
QRN/ (horn),0.050000000000000044
>PD/ (ephod),0.04878048780487809
<YM/ (bone),0.04761904761904767
>XWT/ (sister),0.04761904761904767
>WYR/ (supply),0.04761904761904767
GBWR/ (vigorous),0.046511627906976716
XJH/ (wild animal),0.046511627906976716
C>RJT/ (rest),0.046511627906976716
SRJS/ (official),0.046511627906976716
>RY/ (earth),0.04587155963302747
CM/ (name),0.045454545454545414
MVH/ (staff),0.045454545454545414
QHL/ (assembly),0.045454545454545414
Y>N/ (cattle),0.04477611940298509
GWJ/ (people),0.0444444444444444
XYJ/ (half),0.0444444444444444
RWX/ (wind),0.044117647058823484
LB/ (heart),0.04347826086956519
M>H/ (hundred),0.04347826086956519
<DH/ (gathering),0.04255319148936165
>LP=/ (thousand),0.04255319148936165
MYWH/ (commandment),0.04166666666666663
NBJ>/ (prophet),0.04081632653061229
XWMH/ (wall),0.04081632653061229
MJM/ (water),0.040000000000000036
XMWR/ (he-ass),0.039215686274509776
">JL=/ (ram, despot)",0.039215686274509776
TWRH/ (instruction),0.038461538461538436
GML/ (camel),0.036363636363636376
SWS/ (horse),0.03448275862068961
XJL/ (power),0.03448275862068961
KLJ/ (tool),0.0337078651685393
<LH/ (burnt-offering),0.033333333333333326
DBR/ (word),0.033333333333333326
>RWN/ (ark),0.033333333333333326
BQR/ (cattle),0.031746031746031744
ZHB/ (gold),0.02985074626865669
KSP/ (silver),0.02941176470588236
NPC/ (soul),0.02898550724637683
MGRC/ (pasture),0.02631578947368418
RB==/ (chief),0.02631578947368418
<YH/ (counsel),0.02631578947368418
R</ (evil),0.02631578947368418
RB_CQH/ (rabshake),0.02631578947368418
<GLH=/ (chariot),0.02564102564102566
TZNWT/ (fornication),0.02564102564102566
FVN/ (adversary),0.02564102564102566
KLJH/ (kidney),0.02564102564102566
XLL/ (pierced),0.02564102564102566
XNJT/ (spear),0.02564102564102566
NXCT/ (bronze),0.02564102564102566
LWX/ (tablet),0.02564102564102566
MGN/ (shield),0.025000000000000022
CLL/ (plunder),0.025000000000000022
TRWMH/ (contribution),0.025000000000000022
PSL/ (idol),0.025000000000000022
JD/ (hand),0.024691358024691357
FMLH/ (mantle),0.024390243902439046
KRM/ (vineyard),0.024390243902439046
CMC/ (sun),0.023809523809523836
XV>T/ (sin),0.023809523809523836
MSKH/ (molten image),0.023255813953488413
FQ/ (sack),0.023255813953488413
XKMH/ (wisdom),0.023255813953488413
PRH/ (cow),0.023255813953488413
MYBH/ (massebe),0.023255813953488413
QDC/ (holiness),0.023255813953488413
RKWC/ (property),0.022727272727272707
KTNT/ (tunic),0.022727272727272707
XRB/ (dagger),0.022727272727272707
CMJM/ (heavens),0.022727272727272707
VP/ (<those unable to march>),0.022727272727272707
CBV/ (rod),0.022727272727272707
GLWLJM/ (idols),0.022727272727272707
BHMH/ (cattle),0.022727272727272707
MZRQ/ (bowl),0.022222222222222254
PRC/ (horseman),0.022222222222222254
TRPJM/ (teraphim),0.021739130434782594
XLB=/ (fat),0.021739130434782594
MXNH/ (camp),0.021276595744680882
ZBX/ (sacrifice),0.02083333333333337
SPR/ (letter),0.02083333333333337
KBWD/ (weight),0.02083333333333337
XQ/ (portion),0.020408163265306145
>TWN/ (she-ass),0.020000000000000018
>HL/ (tent),0.019607843137254943
"B<L/ (lord, baal)",0.019607843137254943
CMN/ (oil),0.019607843137254943
DM/ (blood),0.019607843137254943
MNXH/ (present),0.019230769230769273
PR/ (young bull),0.018867924528301883
PNH/ (face),0.018867924528301883
RKB/ (chariot),0.01851851851851849
>CRH/ (asherah),0.018181818181818188
>BN/ (stone),0.017241379310344862
R>C/ (head),0.015873015873015928
>WB/ (spirit of dead),0.0
MLKWT/ (kingship),0.0
"BD/ (linen, part, stave)",0.0
>WT/ (sign),0.0
TKLT/ (purple wool),0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
RGL/ (foot),0.0
BMH/ (high place),0.0
R<H/ (evil),0.0
TMRH/ (palm-ornament),0.0
WW/ (hook),0.0
>RJ/ (lion),0.0
XQH/ (regulation),0.0
<BDH/ (work),0.0
<DWT/ (reminder),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
<JN/ (eye),0.0
XYR/ (court),0.0
XSD/ (loyalty),0.0
<MWD/ (pillar),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
<RP/ (neck),0.0
<WR=/ (skin),0.0
XN/ (grace),0.0
>RGMN/ (purple-wool),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
XG/ (festival),0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
BRJT/ (covenant),0.0
VB<T/ (sealing ring),0.0
>NJH/ (ship),0.0
>P/ (nose),0.0
TWL<T/ (worm),0.0
BRD/ (hail),0.0
PSX/ (Passover),0.0
QWL/ (sound),0.0
MRJ>/ (fatling),0.0
JWM/ (day),0.0
KBF/ (young ram),0.0
KD/ (pitcher),0.0
N<RH/ (girl),0.0
KJWR/ (basin),0.0
KKR/ (disk),0.0
MZBX/ (altar),0.0
KNP/ (wing),0.0
KP/ (palm),0.0
KRWB/ (cherub),0.0
LBB/ (heart),0.0
MSK/ (covering),0.0
M<FH/ (deed),0.0
JM/ (sea),0.0
M<FR/ (tenth),0.0
MQWM/ (place),0.0
MCKN/ (dwelling-place),0.0
MCL/ (proverb),0.0
MCPV/ (justice),0.0
MCTH/ (drinking),0.0
MDH/ (measured stretch),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
MKWNH/ (place),0.0
MLXMH/ (war),0.0
ML>KH/ (work),0.0
JTR/ (remainder),0.0
NBLH=/ (corpse),0.0
C<R/ (gate),0.0
FDH/ (open field),0.0
QVRT/ (smoke of sacrifice),0.0
CBT/ (sabbath),0.0
CC=/ (linen),0.0
CLM/ (final offer),0.0
CLXN/ (table),0.0
ML>KT/ (work),0.0
PRJ/ (fruit),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
DLT/ (door),0.0
DRK/ (way),0.0
DT/ (orders),0.0
FLMH/ (wrapper),0.0
NCQ/ (equipment),0.0
PRD/ (mule),0.0
