>WT/ (sign),0.3076923076923077
R</ (evil),0.2727272727272727
QDC/ (holiness),0.2666666666666667
FQ/ (sack),0.2666666666666667
<GLH=/ (chariot),0.25
LWX/ (tablet),0.25
C>RJT/ (rest),0.25
>RWN/ (ark),0.23333333333333328
MGN/ (shield),0.23076923076923073
TRWMH/ (contribution),0.23076923076923073
MNXH/ (present),0.21739130434782605
R<H/ (evil),0.21052631578947367
>PD/ (ephod),0.19999999999999996
SPR/ (letter),0.19999999999999996
"BD/ (linen, part, stave)",0.1875
>WYR/ (supply),0.1875
RKWC/ (property),0.17647058823529416
SRJS/ (official),0.17647058823529416
KTNT/ (tunic),0.17647058823529416
XJH/ (wild animal),0.17647058823529416
JM/ (sea),0.17391304347826086
YDQH/ (justice),0.16666666666666663
MZRQ/ (bowl),0.16666666666666663
TWRH/ (instruction),0.16000000000000003
CPXH/ (maidservant),0.16000000000000003
XLB=/ (fat),0.1578947368421053
MSK/ (covering),0.1578947368421053
NXCT/ (bronze),0.15384615384615385
MNWRH/ (lamp stand),0.15384615384615385
VB<T/ (sealing ring),0.15384615384615385
M>H/ (hundred),0.15000000000000002
M<FR/ (tenth),0.1428571428571429
MKWNH/ (place),0.1428571428571429
NXLH/ (heritage),0.1428571428571429
PSL/ (idol),0.1428571428571429
CLXN/ (table),0.1428571428571429
ZBX/ (sacrifice),0.1428571428571429
">DM/ (human, mankind)",0.1428571428571429
QVRT/ (smoke of sacrifice),0.1428571428571429
<GL/ (bull),0.1428571428571429
XQ/ (portion),0.13636363636363635
DRK/ (way),0.13636363636363635
JLD/ (boy),0.13636363636363635
QRN/ (horn),0.1333333333333333
>BN/ (stone),0.1333333333333333
<BDH/ (work),0.1333333333333333
SWS/ (horse),0.12903225806451613
DM/ (blood),0.125
XV>T/ (sin),0.125
KSP/ (silver),0.125
CMN/ (oil),0.125
MCPV/ (justice),0.12
RGL/ (foot),0.12
FR/ (chief),0.11864406779661019
PRH/ (cow),0.11764705882352944
KKR/ (disk),0.11764705882352944
>XWT/ (sister),0.11764705882352944
MMLKH/ (kingdom),0.11764705882352944
MSKH/ (molten image),0.11764705882352944
MQWM/ (place),0.11764705882352944
R>C/ (head),0.11428571428571432
XYR/ (court),0.11111111111111116
ZR</ (seed),0.11111111111111116
CM/ (name),0.10526315789473684
KJWR/ (basin),0.10526315789473684
MVH/ (staff),0.10526315789473684
MCKN/ (dwelling-place),0.10526315789473684
XG/ (festival),0.09999999999999998
TRPJM/ (teraphim),0.09999999999999998
<JR/ (town),0.09999999999999998
ZHB/ (gold),0.09999999999999998
KLJ/ (tool),0.09836065573770492
XJL/ (power),0.09375
KBWD/ (weight),0.09090909090909094
>LP=/ (thousand),0.09090909090909094
HR/ (mountain),0.09090909090909094
<Y/ (tree),0.09090909090909094
KRWB/ (cherub),0.09090909090909094
<LH/ (burnt-offering),0.08823529411764708
MYWH/ (commandment),0.08695652173913049
DLT/ (door),0.08695652173913049
<RP/ (neck),0.08333333333333337
>C/ (fire),0.08333333333333337
DBR/ (word),0.07936507936507942
MCTH/ (drinking),0.07692307692307687
>JL===/ (pillar),0.07692307692307687
MGRC/ (pasture),0.07692307692307687
J<H/ (shovel),0.07692307692307687
<BD/ (servant),0.07692307692307687
NDR/ (vow),0.07692307692307687
XN/ (grace),0.07692307692307687
MQNH/ (purchase),0.07692307692307687
WW/ (hook),0.07692307692307687
XMWR/ (he-ass),0.07692307692307687
JD/ (hand),0.07407407407407407
PNH/ (face),0.07407407407407407
TZNWT/ (fornication),0.0714285714285714
BT/ (daughter),0.0714285714285714
RKB/ (chariot),0.0714285714285714
FVN/ (adversary),0.0714285714285714
KLJH/ (kidney),0.0714285714285714
GLH/ (basin),0.0714285714285714
DT/ (orders),0.0714285714285714
PSX/ (Passover),0.0714285714285714
ML>KT/ (work),0.0714285714285714
NPC/ (soul),0.06976744186046513
LXM/ (bread),0.06896551724137934
>NJH/ (ship),0.06666666666666665
"GL/ (wave, heap)",0.06666666666666665
JTR/ (remainder),0.06666666666666665
CLL/ (plunder),0.06666666666666665
CBT/ (sabbath),0.06666666666666665
NR/ (lamp),0.06666666666666665
GML/ (camel),0.06666666666666665
