XSD/ (loyalty),0.125
CM/ (name),0.10526315789473684
XG/ (festival),0.09999999999999998
>M/ (mother),0.08695652173913049
JM/ (sea),0.07999999999999996
NDR/ (vow),0.07692307692307687
J<H/ (shovel),0.07692307692307687
R</ (evil),0.07692307692307687
MCTH/ (drinking),0.07692307692307687
>JL===/ (pillar),0.07692307692307687
YWM/ (fasting),0.07692307692307687
YDQH/ (justice),0.07692307692307687
WW/ (hook),0.07692307692307687
VB<T/ (sealing ring),0.0714285714285714
NXCT/ (bronze),0.0714285714285714
PSX/ (Passover),0.0714285714285714
ML>KT/ (work),0.0714285714285714
MNWRH/ (lamp stand),0.0714285714285714
"GL/ (wave, heap)",0.06666666666666665
MGN/ (shield),0.06666666666666665
MKWNH/ (place),0.06666666666666665
">DM/ (human, mankind)",0.06666666666666665
<GL/ (bull),0.06666666666666665
CLXN/ (table),0.06666666666666665
NR/ (lamp),0.06666666666666665
>NJH/ (ship),0.06666666666666665
CLM/ (final offer),0.0625
PH/ (mouth),0.0625
JD<NJ/ (soothsayer),0.0625
ML>KH/ (work),0.0625
QRN/ (horn),0.0625
>WT/ (sign),0.0625
>WB/ (spirit of dead),0.0625
JWM/ (day),0.0625
M<FH/ (deed),0.0625
KRM/ (vineyard),0.0625
<BDH/ (work),0.0625
>JLM/ (porch),0.0625
ZJT/ (olive),0.0625
TKLT/ (purple wool),0.05882352941176472
>PD/ (ephod),0.05882352941176472
XV>T/ (sin),0.05882352941176472
CC=/ (linen),0.05882352941176472
>RGMN/ (purple-wool),0.05882352941176472
PRJ/ (fruit),0.05882352941176472
<JR/ (town),0.05769230769230771
>WYR/ (supply),0.05555555555555558
KKR/ (disk),0.05555555555555558
"BD/ (linen, part, stave)",0.05555555555555558
QDC/ (holiness),0.05555555555555558
MSKH/ (molten image),0.05555555555555558
TWL<T/ (worm),0.05555555555555558
KTNT/ (tunic),0.052631578947368474
XRB/ (dagger),0.052631578947368474
C>RJT/ (rest),0.052631578947368474
XJH/ (wild animal),0.052631578947368474
XYR/ (court),0.052631578947368474
MCKN/ (dwelling-place),0.050000000000000044
MVH/ (staff),0.050000000000000044
KJWR/ (basin),0.050000000000000044
PRC/ (horseman),0.050000000000000044
MZRQ/ (bowl),0.050000000000000044
N<R/ (boy),0.050000000000000044
MSK/ (covering),0.04761904761904767
MLXMH/ (war),0.04761904761904767
XLB=/ (fat),0.04761904761904767
TRPJM/ (teraphim),0.04761904761904767
>RY/ (earth),0.04705882352941182
<WR=/ (skin),0.045454545454545414
R<H/ (evil),0.045454545454545414
ZQN/ (old),0.045454545454545414
BMH/ (high place),0.045454545454545414
KRWB/ (cherub),0.04347826086956519
ZBX/ (sacrifice),0.04347826086956519
SPR/ (letter),0.04347826086956519
KBWD/ (weight),0.04347826086956519
XQ/ (portion),0.04166666666666663
DLT/ (door),0.04166666666666663
MYWH/ (commandment),0.04166666666666663
DRK/ (way),0.04166666666666663
KHN/ (priest),0.04081632653061229
>HL/ (tent),0.038461538461538436
CMN/ (oil),0.038461538461538436
MNXH/ (present),0.03703703703703709
RGL/ (foot),0.03703703703703709
MCPV/ (justice),0.03703703703703709
<JN/ (eye),0.03703703703703709
<MWD/ (pillar),0.0357142857142857
TWRH/ (instruction),0.0357142857142857
RKB/ (chariot),0.03448275862068961
>CRH/ (asherah),0.033333333333333326
BGD/ (garment),0.03125
DBR/ (word),0.030303030303030276
>BN/ (stone),0.030303030303030276
SWS/ (horse),0.02941176470588236
XJL/ (power),0.02941176470588236
<LH/ (burnt-offering),0.02777777777777779
>RWN/ (ark),0.02777777777777779
MZBX/ (altar),0.02564102564102566
>X/ (brother),0.025000000000000022
ZHB/ (gold),0.023255813953488413
>B/ (father),0.022727272727272707
KSP/ (silver),0.022727272727272707
<Y/ (tree),0.021276595744680882
JD/ (hand),0.01754385964912286
FR/ (chief),0.01538461538461533
KLJ/ (tool),0.015151515151515138
MLK/ (king),0.014925373134328401
<BD/ (servant),0.01449275362318836
>LHJM/ (god(s)),0.013698630136986356
>CH/ (woman),0.012195121951219523
BJT/ (house),0.01041666666666663
QVRT/ (smoke of sacrifice),0.0
>LP=/ (thousand),0.0
SRJS/ (official),0.0
RWX/ (wind),0.0
>P/ (nose),0.0
RKWC/ (property),0.0
RB_CQH/ (rabshake),0.0
>RJ/ (lion),0.0
RB==/ (chief),0.0
R>C/ (head),0.0
>TWN/ (she-ass),0.0
QWL/ (sound),0.0
LBB/ (heart),0.0
TMRH/ (palm-ornament),0.0
PSL/ (idol),0.0
>XWT/ (sister),0.0
"B<L/ (lord, baal)",0.0
PRH/ (cow),0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
PRD/ (mule),0.0
BHMH/ (cattle),0.0
PR<H/ (pharaoh),0.0
BN/ (son),0.0
BQR/ (cattle),0.0
BRD/ (hail),0.0
QHL/ (assembly),0.0
TRWMH/ (contribution),0.0
LB/ (heart),0.0
<RP/ (neck),0.0
Y>N/ (cattle),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
XYJ/ (half),0.0
<GLH=/ (chariot),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
<M/ (people),0.0
XN/ (grace),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
XMWR/ (he-ass),0.0
">JL=/ (ram, despot)",0.0
XMH/ (heat),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
>C/ (fire),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
TZNWT/ (fornication),0.0
>JC/ (man),0.0
BRJT/ (covenant),0.0
BT/ (daughter),0.0
C<R/ (gate),0.0
KBF/ (young ram),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
HR/ (mountain),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
MMLKH/ (kingdom),0.0
JTR/ (remainder),0.0
MLKWT/ (kingship),0.0
ML>K/ (messenger),0.0
GLH/ (basin),0.0
KD/ (pitcher),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
KLJH/ (kidney),0.0
KNP/ (wing),0.0
KP/ (palm),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
LXM/ (bread),0.0
LWX/ (tablet),0.0
GLWLJM/ (idols),0.0
MXNH/ (camp),0.0
PR/ (young bull),0.0
CWR/ (bullock),0.0
CBT/ (sabbath),0.0
CBV/ (rod),0.0
PNH/ (face),0.0
CLL/ (plunder),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
CMC/ (sun),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
CPXH/ (maidservant),0.0
CQWY/ (idol),0.0
NBLH=/ (corpse),0.0
GBWR/ (vigorous),0.0
NBJ>/ (prophet),0.0
DM/ (blood),0.0
N<RH/ (girl),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
FQ/ (sack),0.0
MYBH/ (massebe),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
ZR</ (seed),0.0
