XRB/ (dagger),0.19999999999999996
CMJM/ (heavens),0.11111111111111116
RKB/ (chariot),0.11111111111111116
DM/ (blood),0.09999999999999998
PR<H/ (pharaoh),0.09999999999999998
PH/ (mouth),0.09999999999999998
PSX/ (Passover),0.09999999999999998
>BN/ (stone),0.09090909090909094
>DWN/ (lord),0.09090909090909094
BGD/ (garment),0.08333333333333337
NBJ>/ (prophet),0.08333333333333337
RGL/ (foot),0.0714285714285714
BRJT/ (covenant),0.0714285714285714
XJL/ (power),0.0714285714285714
>P/ (nose),0.0714285714285714
MLXMH/ (war),0.0625
KHN/ (priest),0.05882352941176472
<Y/ (tree),0.05882352941176472
<LH/ (burnt-offering),0.05882352941176472
<JN/ (eye),0.05882352941176472
LB/ (heart),0.05882352941176472
R<H/ (evil),0.05555555555555558
PNH/ (face),0.052631578947368474
NPC/ (soul),0.050000000000000044
BT/ (daughter),0.050000000000000044
Y>N/ (cattle),0.050000000000000044
ML>K/ (messenger),0.045454545454545414
SWS/ (horse),0.045454545454545414
>RWN/ (ark),0.045454545454545414
KSP/ (silver),0.04166666666666663
MJM/ (water),0.03703703703703709
LXM/ (bread),0.0357142857142857
CM/ (name),0.0357142857142857
JD/ (hand),0.03125
BJT/ (house),0.02941176470588236
>CH/ (woman),0.02941176470588236
>RY/ (earth),0.02777777777777779
>LHJM/ (god(s)),0.02564102564102566
DBR/ (word),0.025000000000000022
>JC/ (man),0.021739130434782594
<M/ (people),0.019230769230769273
MLK/ (king),0.01851851851851849
BN/ (son),0.012820512820512775
>RGMN/ (purple-wool),0.0
<MWD/ (pillar),0.0
CPXH/ (maidservant),0.0
CMN/ (oil),0.0
<DH/ (gathering),0.0
<JR/ (town),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
BXWR/ (young man),0.0
<LJH/ (upper room),0.0
>B/ (father),0.0
BQR/ (cattle),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DN/ (pedestal),0.0
BHMH/ (cattle),0.0
">JL=/ (ram, despot)",0.0
BFM/ (balsam-tree),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
>M/ (mother),0.0
ZR</ (seed),0.0
JWM/ (day),0.0
DLT/ (door),0.0
RWX/ (wind),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
NCQ/ (equipment),0.0
NR/ (lamp),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
QWL/ (sound),0.0
R>C/ (head),0.0
RXB=/ (breadth),0.0
FLMH/ (wrapper),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XMWR/ (he-ass),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
MWCB/ (seat),0.0
MNWRH/ (lamp stand),0.0
MLBWC/ (garment),0.0
MF>/ (burden),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
ZHB/ (gold),0.0
KBWD/ (weight),0.0
KLJ/ (tool),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
<BD/ (servant),0.0
