KLJ/ (tool),1.0
KSP/ (silver),0.19480519480519476
ZHB/ (gold),0.16666666666666663
>RWN/ (ark),0.15068493150684936
MNXH/ (present),0.13636363636363635
BGD/ (garment),0.12676056338028174
>BN/ (stone),0.125
FR/ (chief),0.1188118811881188
>WYR/ (supply),0.11864406779661019
SWS/ (horse),0.10810810810810811
CMN/ (oil),0.10447761194029848
XMWR/ (he-ass),0.1029411764705882
BFM/ (balsam-tree),0.10169491525423724
MZBX/ (altar),0.10126582278481011
BQR/ (cattle),0.10126582278481011
QDC/ (holiness),0.09999999999999998
"BD/ (linen, part, stave)",0.09999999999999998
KTNT/ (tunic),0.09836065573770492
XRB/ (dagger),0.09836065573770492
MCKN/ (dwelling-place),0.09677419354838712
KJWR/ (basin),0.09677419354838712
MSK/ (covering),0.09523809523809523
Y>N/ (cattle),0.09523809523809523
JJN/ (wine),0.09375
RGL/ (foot),0.08695652173913049
MKWNH/ (place),0.08620689655172409
CLXN/ (table),0.08620689655172409
CPXH/ (maidservant),0.08571428571428574
JD/ (hand),0.08247422680412375
GML/ (camel),0.0821917808219178
MQWM/ (place),0.08196721311475408
MZRQ/ (bowl),0.07936507936507942
MVH/ (staff),0.07936507936507942
<LH/ (burnt-offering),0.07692307692307687
MJM/ (water),0.07526881720430112
DBR/ (word),0.07476635514018692
DM/ (blood),0.07246376811594202
JM/ (sea),0.07246376811594202
TWRH/ (instruction),0.07042253521126762
RKB/ (chariot),0.06944444444444442
RWX/ (wind),0.06896551724137934
LWX/ (tablet),0.06896551724137934
NPC/ (soul),0.06896551724137934
NCQ/ (equipment),0.06896551724137934
MNWRH/ (lamp stand),0.06896551724137934
LXM/ (bread),0.06849315068493156
QVRT/ (smoke of sacrifice),0.06779661016949157
NR/ (lamp),0.06779661016949157
TRWMH/ (contribution),0.06779661016949157
FLMH/ (wrapper),0.06779661016949157
<Y/ (tree),0.0674157303370787
PRD/ (mule),0.06666666666666665
XJL/ (power),0.06493506493506496
<YM/ (bone),0.06451612903225812
C>RJT/ (rest),0.06349206349206349
RKWC/ (property),0.06349206349206349
PRC/ (horseman),0.0625
R>C/ (head),0.06172839506172845
XLB=/ (fat),0.06153846153846154
R<H/ (evil),0.06060606060606055
JLD/ (boy),0.05882352941176472
>C/ (fire),0.05797101449275366
>JC/ (man),0.05780346820809246
BT/ (daughter),0.05747126436781613
>CH/ (woman),0.05691056910569103
MQNH/ (purchase),0.05633802816901412
>RY/ (earth),0.054263565891472854
<BD/ (servant),0.05405405405405406
BJT/ (house),0.051094890510948954
NXCT/ (bronze),0.05084745762711862
