QRN/ (horn),0.18181818181818177
XG/ (festival),0.16666666666666663
TRPJM/ (teraphim),0.125
>JL===/ (pillar),0.11111111111111116
WW/ (hook),0.11111111111111116
J<H/ (shovel),0.11111111111111116
NDR/ (vow),0.11111111111111116
R</ (evil),0.11111111111111116
MCTH/ (drinking),0.11111111111111116
XN/ (grace),0.11111111111111116
YDQH/ (justice),0.11111111111111116
SPR/ (letter),0.11111111111111116
RB_CQH/ (rabshake),0.11111111111111116
VB<T/ (sealing ring),0.09999999999999998
PSX/ (Passover),0.09999999999999998
NXCT/ (bronze),0.09999999999999998
ML>KT/ (work),0.09999999999999998
MNWRH/ (lamp stand),0.09999999999999998
NR/ (lamp),0.09090909090909094
<GL/ (bull),0.09090909090909094
MNXH/ (present),0.09090909090909094
MGN/ (shield),0.09090909090909094
MKWNH/ (place),0.09090909090909094
CLXN/ (table),0.09090909090909094
"GL/ (wave, heap)",0.09090909090909094
>WB/ (spirit of dead),0.08333333333333337
ML>KH/ (work),0.08333333333333337
<BDH/ (work),0.08333333333333337
M<FH/ (deed),0.08333333333333337
>WT/ (sign),0.08333333333333337
RKB/ (chariot),0.08333333333333337
CLM/ (final offer),0.08333333333333337
JD<NJ/ (soothsayer),0.08333333333333337
>JLM/ (porch),0.08333333333333337
NBLH=/ (corpse),0.07692307692307687
CC=/ (linen),0.07692307692307687
PRJ/ (fruit),0.07692307692307687
TKLT/ (purple wool),0.07692307692307687
>RGMN/ (purple-wool),0.07692307692307687
>PD/ (ephod),0.07692307692307687
XV>T/ (sin),0.07692307692307687
XSD/ (loyalty),0.07692307692307687
BGD/ (garment),0.07407407407407407
>WYR/ (supply),0.0714285714285714
QDC/ (holiness),0.0714285714285714
N<RH/ (girl),0.0714285714285714
"BD/ (linen, part, stave)",0.0714285714285714
CWR/ (bullock),0.0714285714285714
MSKH/ (molten image),0.0714285714285714
KKR/ (disk),0.0714285714285714
TWL<T/ (worm),0.0714285714285714
FR/ (chief),0.06896551724137934
SWS/ (horse),0.06896551724137934
XJL/ (power),0.06896551724137934
XRB/ (dagger),0.06666666666666665
XYR/ (court),0.06666666666666665
XJH/ (wild animal),0.06666666666666665
KTNT/ (tunic),0.06666666666666665
C>RJT/ (rest),0.06666666666666665
CMJM/ (heavens),0.06666666666666665
MCKN/ (dwelling-place),0.0625
KJWR/ (basin),0.0625
PRC/ (horseman),0.0625
MZRQ/ (bowl),0.0625
CM/ (name),0.0625
MSK/ (covering),0.05882352941176472
XLB=/ (fat),0.05882352941176472
MLXMH/ (war),0.05882352941176472
ZQN/ (old),0.05555555555555558
R<H/ (evil),0.05555555555555558
<WR=/ (skin),0.05555555555555558
BMH/ (high place),0.05555555555555558
ZBX/ (sacrifice),0.052631578947368474
KBWD/ (weight),0.052631578947368474
ZHB/ (gold),0.052631578947368474
KRWB/ (cherub),0.052631578947368474
KSP/ (silver),0.05128205128205132
DRK/ (way),0.050000000000000044
DLT/ (door),0.050000000000000044
MYWH/ (commandment),0.050000000000000044
XQ/ (portion),0.050000000000000044
<Y/ (tree),0.04761904761904767
NBJ>/ (prophet),0.04761904761904767
>TWN/ (she-ass),0.04761904761904767
CMN/ (oil),0.045454545454545414
JM/ (sea),0.045454545454545414
MQNH/ (purchase),0.04347826086956519
RGL/ (foot),0.04347826086956519
MCPV/ (justice),0.04347826086956519
XMWR/ (he-ass),0.04347826086956519
TWRH/ (instruction),0.04166666666666663
CPXH/ (maidservant),0.04166666666666663
