PR/ (young bull),0.23333333333333328
ZBX/ (sacrifice),0.18518518518518523
KBF/ (young ram),0.18181818181818177
SRJS/ (official),0.16666666666666663
<LH/ (burnt-offering),0.15384615384615385
NSK/ (libation),0.15000000000000002
<GL/ (bull),0.1428571428571429
XV>T/ (sin),0.13043478260869568
Y>N/ (cattle),0.12765957446808507
MNXH/ (present),0.125
PRH/ (cow),0.125
XLB=/ (fat),0.11111111111111116
>LP=/ (thousand),0.10344827586206895
>M/ (mother),0.09999999999999998
JLD/ (boy),0.09999999999999998
<GLH=/ (chariot),0.09523809523809523
KLJH/ (kidney),0.09523809523809523
CPXH/ (maidservant),0.08823529411764708
CLM/ (final offer),0.08695652173913049
BT/ (daughter),0.08163265306122447
">DM/ (human, mankind)",0.08108108108108103
<YM/ (bone),0.07999999999999996
<PR/ (dust),0.07692307692307687
BHMH/ (cattle),0.07692307692307687
C>RJT/ (rest),0.07692307692307687
MZRQ/ (bowl),0.07407407407407407
>RWN/ (ark),0.0714285714285714
MXNH/ (camp),0.06896551724137934
<BD/ (servant),0.06849315068493156
>X/ (brother),0.06521739130434778
>TWN/ (she-ass),0.0625
>HL/ (tent),0.06060606060606055
DM/ (blood),0.06060606060606055
KSP/ (silver),0.06000000000000005
NPC/ (soul),0.05882352941176472
XMWR/ (he-ass),0.05882352941176472
MQNH/ (purchase),0.05882352941176472
>CH/ (woman),0.05813953488372092
RKB/ (chariot),0.05555555555555558
GML/ (camel),0.052631578947368474
<JR/ (town),0.050000000000000044
SWS/ (horse),0.04878048780487809
XJL/ (power),0.04878048780487809
MRJ>/ (fatling),0.04761904761904767
NDR/ (vow),0.04761904761904767
XLL/ (pierced),0.045454545454545414
NXCT/ (bronze),0.045454545454545414
LWX/ (tablet),0.045454545454545414
PSX/ (Passover),0.045454545454545414
XNJT/ (spear),0.045454545454545414
QVRT/ (smoke of sacrifice),0.04347826086956519
MGN/ (shield),0.04347826086956519
NR/ (lamp),0.04347826086956519
>RJ/ (lion),0.04347826086956519
PSL/ (idol),0.04347826086956519
TRWMH/ (contribution),0.04347826086956519
BQR/ (cattle),0.04347826086956519
BN/ (son),0.043243243243243246
>RY/ (earth),0.043010752688172005
FR/ (chief),0.04225352112676062
QRN/ (horn),0.04166666666666663
FMLH/ (mantle),0.04166666666666663
M<FH/ (deed),0.04166666666666663
N<R/ (boy),0.04166666666666663
ML>KH/ (work),0.04166666666666663
>PD/ (ephod),0.040000000000000036
NBLH=/ (corpse),0.040000000000000036
BJT/ (house),0.03960396039603964
>B/ (father),0.039215686274509776
MSKH/ (molten image),0.038461538461538436
N<RH/ (girl),0.038461538461538436
MQWM/ (place),0.038461538461538436
>WYR/ (supply),0.038461538461538436
KKR/ (disk),0.038461538461538436
CWR/ (bullock),0.038461538461538436
TMRH/ (palm-ornament),0.038461538461538436
XKMH/ (wisdom),0.038461538461538436
QDC/ (holiness),0.038461538461538436
FQ/ (sack),0.038461538461538436
CQWY/ (idol),0.038461538461538436
<Y/ (tree),0.03703703703703709
XRB/ (dagger),0.03703703703703709
VP/ (<those unable to march>),0.03703703703703709
XJH/ (wild animal),0.03703703703703709
KTNT/ (tunic),0.03703703703703709
CBV/ (rod),0.03703703703703709
GLWLJM/ (idols),0.03703703703703709
RKWC/ (property),0.03703703703703709
>JC/ (man),0.03597122302158273
KP/ (palm),0.0357142857142857
MVH/ (staff),0.0357142857142857
XYJ/ (half),0.03448275862068961
TRPJM/ (teraphim),0.03448275862068961
MJM/ (water),0.03389830508474578
M>H/ (hundred),0.033333333333333326
R<H/ (evil),0.033333333333333326
KRWB/ (cherub),0.032258064516129004
SPR/ (letter),0.032258064516129004
DRK/ (way),0.03125
>C/ (fire),0.030303030303030276
CMN/ (oil),0.02941176470588236
JM/ (sea),0.02941176470588236
"B<L/ (lord, baal)",0.02941176470588236
MLK/ (king),0.02857142857142858
MCPV/ (justice),0.02857142857142858
PNH/ (face),0.02777777777777779
KLJ/ (tool),0.0273972602739726
BGD/ (garment),0.025000000000000022
>BN/ (stone),0.024390243902439046
JWM/ (day),0.024390243902439046
ML>K/ (messenger),0.023255813953488413
R>C/ (head),0.021739130434782594
MZBX/ (altar),0.021276595744680882
ZHB/ (gold),0.019607843137254943
<M/ (people),0.015873015873015928
JD/ (hand),0.01538461538461533
>LHJM/ (god(s)),0.012345679012345734
CLXN/ (table),0.0
CM/ (name),0.0
<RP/ (neck),0.0
<DH/ (gathering),0.0
CLL/ (plunder),0.0
CMJM/ (heavens),0.0
CC=/ (linen),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
CBT/ (sabbath),0.0
<BDH/ (work),0.0
CMC/ (sun),0.0
BRD/ (hail),0.0
C<R/ (gate),0.0
<DWT/ (reminder),0.0
>WT/ (sign),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
>XWT/ (sister),0.0
"BD/ (linen, part, stave)",0.0
BFM/ (balsam-tree),0.0
>RGMN/ (purple-wool),0.0
BFR/ (flesh),0.0
>P/ (nose),0.0
DBR/ (word),0.0
>NJH/ (ship),0.0
<MWD/ (pillar),0.0
<NN/ (cloud),0.0
BMH/ (high place),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
BRJT/ (covenant),0.0
<JN/ (eye),0.0
>DN/ (pedestal),0.0
>WB/ (spirit of dead),0.0
ZR</ (seed),0.0
DLT/ (door),0.0
PRD/ (mule),0.0
RGL/ (foot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R</ (evil),0.0
QWL/ (sound),0.0
QHL/ (assembly),0.0
PRJ/ (fruit),0.0
PRC/ (horseman),0.0
DT/ (orders),0.0
PR<H/ (pharaoh),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
NBJ>/ (prophet),0.0
MYWH/ (commandment),0.0
RWX/ (wind),0.0
TKLT/ (purple wool),0.0
TWL<T/ (worm),0.0
TWRH/ (instruction),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
XYR/ (court),0.0
XWMH/ (wall),0.0
XSD/ (loyalty),0.0
XQH/ (regulation),0.0
XQ/ (portion),0.0
XN/ (grace),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XG/ (festival),0.0
WW/ (hook),0.0
VB<T/ (sealing ring),0.0
TZNWT/ (fornication),0.0
MYBH/ (massebe),0.0
MSK/ (covering),0.0
MNWRH/ (lamp stand),0.0
KD/ (pitcher),0.0
JTR/ (remainder),0.0
JJN/ (wine),0.0
JD<NJ/ (soothsayer),0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
MMLKH/ (kingdom),0.0
KJWR/ (basin),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
MKWNH/ (place),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M<FR/ (tenth),0.0
LXM/ (bread),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
ZQN/ (old),0.0
KNP/ (wing),0.0
KRM/ (vineyard),0.0
