<Y/ (tree),1.0
>BN/ (stone),0.1923076923076923
ZJT/ (olive),0.125
ZHB/ (gold),0.125
MNXH/ (present),0.12
ZBX/ (sacrifice),0.1063829787234043
KSP/ (silver),0.10606060606060608
NXCT/ (bronze),0.10256410256410253
>RWN/ (ark),0.10169491525423724
<LH/ (burnt-offering),0.10169491525423724
KRM/ (vineyard),0.09756097560975607
XV>T/ (sin),0.09523809523809523
PRJ/ (fruit),0.09523809523809523
FR/ (chief),0.09302325581395354
<PR/ (dust),0.09090909090909094
XRB/ (dagger),0.09090909090909094
">DM/ (human, mankind)",0.09090909090909094
BGD/ (garment),0.0892857142857143
XLB=/ (fat),0.08695652173913049
ML>K/ (messenger),0.0847457627118644
SPR/ (letter),0.08333333333333337
R>C/ (head),0.08064516129032262
MZBX/ (altar),0.07936507936507942
>X/ (brother),0.078125
<JR/ (town),0.07792207792207795
BJT/ (house),0.07758620689655171
N<R/ (boy),0.07692307692307687
R</ (evil),0.07692307692307687
<GLH=/ (chariot),0.07499999999999996
CLL/ (plunder),0.07317073170731703
<GL/ (bull),0.07317073170731703
LXM/ (bread),0.07272727272727275
QRN/ (horn),0.0714285714285714
NBLH=/ (corpse),0.06976744186046513
MSKH/ (molten image),0.06818181818181823
>WYR/ (supply),0.06818181818181823
QDC/ (holiness),0.06818181818181823
SWS/ (horse),0.06779661016949157
KLJ/ (tool),0.0674157303370787
>CH/ (woman),0.06730769230769229
XJH/ (wild animal),0.06666666666666665
<BD/ (servant),0.06521739130434778
>RY/ (earth),0.0636363636363636
JJN/ (wine),0.0625
>LHJM/ (god(s)),0.0625
R<H/ (evil),0.0625
BT/ (daughter),0.05797101449275366
>B/ (father),0.05797101449275366
JM/ (sea),0.05769230769230771
CMN/ (oil),0.05769230769230771
RKB/ (chariot),0.054545454545454564
>CRH/ (asherah),0.0535714285714286
KHN/ (priest),0.053333333333333344
XJL/ (power),0.050000000000000044
RB_CQH/ (rabshake),0.050000000000000044
JD/ (hand),0.04878048780487809
PSX/ (Passover),0.04878048780487809
CLXN/ (table),0.04761904761904767
MGN/ (shield),0.04761904761904767
MKWNH/ (place),0.04761904761904767
TRWMH/ (contribution),0.04761904761904767
>NJH/ (ship),0.04761904761904767
ML>KH/ (work),0.046511627906976716
M<FH/ (deed),0.046511627906976716
>WT/ (sign),0.046511627906976716
NFJ>/ (chief),0.046511627906976716
CLM/ (final offer),0.046511627906976716
>PD/ (ephod),0.045454545454545414
XSD/ (loyalty),0.045454545454545414
TKLT/ (purple wool),0.045454545454545414
>RGMN/ (purple-wool),0.045454545454545414
CC=/ (linen),0.045454545454545414
>JC/ (man),0.04458598726114649
MLK/ (king),0.04458598726114649
"BD/ (linen, part, stave)",0.0444444444444444
TWL<T/ (worm),0.0444444444444444
MQWM/ (place),0.0444444444444444
XKMH/ (wisdom),0.0444444444444444
KKR/ (disk),0.0444444444444444
MYBH/ (massebe),0.0444444444444444
>XWT/ (sister),0.0444444444444444
BN/ (son),0.044117647058823484
DBR/ (word),0.04347826086956519
SRJS/ (official),0.04347826086956519
KTNT/ (tunic),0.04347826086956519
LBB/ (heart),0.04347826086956519
C>RJT/ (rest),0.04347826086956519
CBV/ (rod),0.04347826086956519
MVH/ (staff),0.04255319148936165
MCKN/ (dwelling-place),0.04255319148936165
MZRQ/ (bowl),0.04255319148936165
RWX/ (wind),0.04225352112676062
TRPJM/ (teraphim),0.04166666666666663
MLXMH/ (war),0.04166666666666663
ZQN/ (old),0.04081632653061229
<WR=/ (skin),0.04081632653061229
>LP=/ (thousand),0.040000000000000036
KBWD/ (weight),0.040000000000000036
KRWB/ (cherub),0.040000000000000036
<DH/ (gathering),0.040000000000000036
JLD/ (boy),0.039215686274509776
DLT/ (door),0.039215686274509776
XQ/ (portion),0.039215686274509776
DRK/ (way),0.039215686274509776
MJM/ (water),0.038461538461538436
NBJ>/ (prophet),0.038461538461538436
"B<L/ (lord, baal)",0.037735849056603765
">JL=/ (ram, despot)",0.03703703703703709
RGL/ (foot),0.03703703703703709
MQNH/ (purchase),0.03703703703703709
CPXH/ (maidservant),0.036363636363636376
PNH/ (face),0.036363636363636376
<MWD/ (pillar),0.036363636363636376
TWRH/ (instruction),0.036363636363636376
PR<H/ (pharaoh),0.03076923076923077
<M/ (people),0.029126213592232997
NPC/ (soul),0.02777777777777779
XG/ (festival),0.02631578947368418
MCL/ (proverb),0.02631578947368418
J<H/ (shovel),0.024390243902439046
NDR/ (vow),0.024390243902439046
>JL===/ (pillar),0.024390243902439046
YDQH/ (justice),0.024390243902439046
WW/ (hook),0.024390243902439046
MCTH/ (drinking),0.024390243902439046
XN/ (grace),0.024390243902439046
LWX/ (tablet),0.023809523809523836
ML>KT/ (work),0.023809523809523836
FVN/ (adversary),0.023809523809523836
