MSKH/ (molten image),0.3076923076923077
PSL/ (idol),0.2727272727272727
MGN/ (shield),0.2727272727272727
TRPJM/ (teraphim),0.25
QDC/ (holiness),0.2142857142857143
>WYR/ (supply),0.2142857142857143
XRB/ (dagger),0.19999999999999996
KTNT/ (tunic),0.19999999999999996
C>RJT/ (rest),0.19999999999999996
MZRQ/ (bowl),0.1875
NXCT/ (bronze),0.18181818181818177
<GLH=/ (chariot),0.18181818181818177
VB<T/ (sealing ring),0.18181818181818177
LWX/ (tablet),0.18181818181818177
<GL/ (bull),0.16666666666666663
CLXN/ (table),0.16666666666666663
TRWMH/ (contribution),0.16666666666666663
MKWNH/ (place),0.16666666666666663
QRN/ (horn),0.15384615384615385
CLM/ (final offer),0.15384615384615385
>WT/ (sign),0.15384615384615385
JD<NJ/ (soothsayer),0.15384615384615385
<BDH/ (work),0.15384615384615385
>WB/ (spirit of dead),0.15384615384615385
XV>T/ (sin),0.1428571428571429
CMN/ (oil),0.13636363636363635
KKR/ (disk),0.1333333333333333
FQ/ (sack),0.1333333333333333
MNXH/ (present),0.13043478260869568
RKWC/ (property),0.125
XG/ (festival),0.125
XJH/ (wild animal),0.125
SRJS/ (official),0.125
XYR/ (court),0.125
MVH/ (staff),0.11764705882352944
XLB=/ (fat),0.11111111111111116
MSK/ (covering),0.11111111111111116
M>H/ (hundred),0.10526315789473684
SPR/ (letter),0.09999999999999998
KRWB/ (cherub),0.09999999999999998
>LP=/ (thousand),0.09999999999999998
ZBX/ (sacrifice),0.09999999999999998
SWS/ (horse),0.09999999999999998
<RP/ (neck),0.09999999999999998
DRK/ (way),0.09523809523809523
XQ/ (portion),0.09523809523809523
MYWH/ (commandment),0.09523809523809523
JLD/ (boy),0.09523809523809523
>RWN/ (ark),0.09375
MGRC/ (pasture),0.09090909090909094
XN/ (grace),0.09090909090909094
>C/ (fire),0.09090909090909094
NDR/ (vow),0.09090909090909094
>JL===/ (pillar),0.09090909090909094
WW/ (hook),0.09090909090909094
YDQH/ (justice),0.09090909090909094
MCTH/ (drinking),0.09090909090909094
J<H/ (shovel),0.09090909090909094
R</ (evil),0.09090909090909094
JM/ (sea),0.08695652173913049
DM/ (blood),0.08695652173913049
MNWRH/ (lamp stand),0.08333333333333337
GLH/ (basin),0.08333333333333337
TZNWT/ (fornication),0.08333333333333337
MCPV/ (justice),0.08333333333333337
XMWR/ (he-ass),0.08333333333333337
KLJH/ (kidney),0.08333333333333337
DT/ (orders),0.08333333333333337
ML>KT/ (work),0.08333333333333337
PSX/ (Passover),0.08333333333333337
TWRH/ (instruction),0.07999999999999996
PR/ (young bull),0.07999999999999996
CPXH/ (maidservant),0.07999999999999996
CBT/ (sabbath),0.07692307692307687
RKB/ (chariot),0.07692307692307687
"GL/ (wave, heap)",0.07692307692307687
ZHB/ (gold),0.07692307692307687
JTR/ (remainder),0.07692307692307687
NXLH/ (heritage),0.07692307692307687
QVRT/ (smoke of sacrifice),0.07692307692307687
NR/ (lamp),0.07692307692307687
>DN/ (pedestal),0.07692307692307687
>NJH/ (ship),0.07692307692307687
M<FR/ (tenth),0.07692307692307687
BT/ (daughter),0.07499999999999996
KSP/ (silver),0.07499999999999996
>CRH/ (asherah),0.07407407407407407
ML>KH/ (work),0.0714285714285714
">DM/ (human, mankind)",0.0714285714285714
FMLH/ (mantle),0.0714285714285714
GML/ (camel),0.0714285714285714
BRD/ (hail),0.0714285714285714
