MNXH/ (present),1.0
XLB=/ (fat),0.25
XRB/ (dagger),0.21739130434782605
<LH/ (burnt-offering),0.21621621621621623
CLM/ (final offer),0.19047619047619047
>RWN/ (ark),0.1842105263157895
QDC/ (holiness),0.17391304347826086
>WYR/ (supply),0.17391304347826086
KTNT/ (tunic),0.16666666666666663
MZRQ/ (bowl),0.16000000000000003
KLJH/ (kidney),0.15000000000000002
TRWMH/ (contribution),0.1428571428571429
M<FR/ (tenth),0.1428571428571429
MGN/ (shield),0.1428571428571429
SPR/ (letter),0.1428571428571429
ZBX/ (sacrifice),0.1428571428571429
KLJ/ (tool),0.13636363636363635
>BN/ (stone),0.1351351351351351
XV>T/ (sin),0.13043478260869568
>PD/ (ephod),0.13043478260869568
KSP/ (silver),0.12765957446808507
MMLKH/ (kingdom),0.125
">JL=/ (ram, despot)",0.125
CPXH/ (maidservant),0.12121212121212122
C>RJT/ (rest),0.12
RKWC/ (property),0.12
XJH/ (wild animal),0.12
<Y/ (tree),0.12
BGD/ (garment),0.10810810810810811
R<H/ (evil),0.1071428571428571
ZHB/ (gold),0.1063829787234043
FR/ (chief),0.10447761194029848
KRWB/ (cherub),0.10344827586206895
SWS/ (horse),0.10256410256410253
R</ (evil),0.09999999999999998
YDQH/ (justice),0.09999999999999998
NXCT/ (bronze),0.09523809523809523
LWX/ (tablet),0.09523809523809523
<GLH=/ (chariot),0.09523809523809523
VB<T/ (sealing ring),0.09523809523809523
CMN/ (oil),0.09375
JM/ (sea),0.09375
DM/ (blood),0.09375
R>C/ (head),0.09302325581395354
CLXN/ (table),0.09090909090909094
QVRT/ (smoke of sacrifice),0.09090909090909094
>NJH/ (ship),0.09090909090909094
MKWNH/ (place),0.09090909090909094
XMWR/ (he-ass),0.09090909090909094
MCPV/ (justice),0.09090909090909094
<GL/ (bull),0.09090909090909094
NR/ (lamp),0.09090909090909094
TWRH/ (instruction),0.08823529411764708
QRN/ (horn),0.08695652173913049
<BDH/ (work),0.08695652173913049
>WT/ (sign),0.08695652173913049
RKB/ (chariot),0.08571428571428574
<BD/ (servant),0.08333333333333337
BT/ (daughter),0.08163265306122447
GML/ (camel),0.08108108108108103
PRH/ (cow),0.07999999999999996
KKR/ (disk),0.07999999999999996
FQ/ (sack),0.07999999999999996
"BD/ (linen, part, stave)",0.07999999999999996
<YM/ (bone),0.07999999999999996
MQWM/ (place),0.07999999999999996
MSKH/ (molten image),0.07999999999999996
JWM/ (day),0.07692307692307687
<PR/ (dust),0.07692307692307687
ZR</ (seed),0.07692307692307687
XYR/ (court),0.07692307692307687
SRJS/ (official),0.07692307692307687
XJL/ (power),0.07499999999999996
MCKN/ (dwelling-place),0.07407407407407407
MVH/ (staff),0.07407407407407407
TRPJM/ (teraphim),0.0714285714285714
MSK/ (covering),0.0714285714285714
MLXMH/ (war),0.0714285714285714
XYJ/ (half),0.0714285714285714
M>H/ (hundred),0.06896551724137934
<JR/ (town),0.06779661016949157
BQR/ (cattle),0.06666666666666665
