>JL===/ (pillar),0.16666666666666663
MCKN/ (dwelling-place),0.16666666666666663
VB<T/ (sealing ring),0.15384615384615385
CLXN/ (table),0.1428571428571429
"GL/ (wave, heap)",0.1428571428571429
MKWNH/ (place),0.1428571428571429
MGN/ (shield),0.1428571428571429
>JLM/ (porch),0.1333333333333333
<BDH/ (work),0.1333333333333333
>WT/ (sign),0.1333333333333333
>PD/ (ephod),0.125
<DWT/ (reminder),0.11764705882352944
MQWM/ (place),0.11764705882352944
>WYR/ (supply),0.11764705882352944
KKR/ (disk),0.11764705882352944
QDC/ (holiness),0.11764705882352944
XJH/ (wild animal),0.11111111111111116
ZR</ (seed),0.11111111111111116
KTNT/ (tunic),0.11111111111111116
XRB/ (dagger),0.11111111111111116
C>RJT/ (rest),0.11111111111111116
C<R/ (gate),0.10526315789473684
<NN/ (cloud),0.10526315789473684
MZRQ/ (bowl),0.10526315789473684
XG/ (festival),0.09999999999999998
MSK/ (covering),0.09999999999999998
JWM/ (day),0.09677419354838712
M>H/ (hundred),0.09523809523809523
BMH/ (high place),0.09523809523809523
KRWB/ (cherub),0.09090909090909094
KBWD/ (weight),0.09090909090909094
HR/ (mountain),0.09090909090909094
MYWH/ (commandment),0.08695652173913049
DRK/ (way),0.08695652173913049
DLT/ (door),0.08695652173913049
XQ/ (portion),0.08695652173913049
<RP/ (neck),0.08333333333333337
MZBX/ (altar),0.08108108108108103
CMN/ (oil),0.07999999999999996
JM/ (sea),0.07999999999999996
DM/ (blood),0.07999999999999996
<JR/ (town),0.07843137254901966
MNXH/ (present),0.07692307692307687
RGL/ (foot),0.07692307692307687
MCPV/ (justice),0.07692307692307687
J<H/ (shovel),0.07692307692307687
YDQH/ (justice),0.07692307692307687
XN/ (grace),0.07692307692307687
R</ (evil),0.07692307692307687
MCTH/ (drinking),0.07692307692307687
NDR/ (vow),0.07692307692307687
MGRC/ (pasture),0.07692307692307687
WW/ (hook),0.07692307692307687
TWRH/ (instruction),0.07407407407407407
<MWD/ (pillar),0.07407407407407407
ML>KT/ (work),0.0714285714285714
DT/ (orders),0.0714285714285714
PSX/ (Passover),0.0714285714285714
MNWRH/ (lamp stand),0.0714285714285714
RKB/ (chariot),0.0714285714285714
NXCT/ (bronze),0.0714285714285714
FVN/ (adversary),0.0714285714285714
LWX/ (tablet),0.0714285714285714
GLH/ (basin),0.0714285714285714
<GLH=/ (chariot),0.0714285714285714
TZNWT/ (fornication),0.0714285714285714
RWX/ (wind),0.06976744186046513
>CRH/ (asherah),0.06896551724137934
QVRT/ (smoke of sacrifice),0.06666666666666665
CBT/ (sabbath),0.06666666666666665
M<FR/ (tenth),0.06666666666666665
JTR/ (remainder),0.06666666666666665
<GL/ (bull),0.06666666666666665
>NJH/ (ship),0.06666666666666665
PSL/ (idol),0.06666666666666665
>DN/ (pedestal),0.06666666666666665
NXLH/ (heritage),0.06666666666666665
TRWMH/ (contribution),0.06666666666666665
NR/ (lamp),0.06666666666666665
BJT/ (house),0.06593406593406592
>WB/ (spirit of dead),0.0625
>BN/ (stone),0.0625
XQH/ (regulation),0.0625
M<FH/ (deed),0.0625
JD<NJ/ (soothsayer),0.0625
ML>KH/ (work),0.0625
QRN/ (horn),0.0625
CLM/ (final offer),0.0625
BRD/ (hail),0.0625
SWS/ (horse),0.06060606060606055
XJL/ (power),0.06060606060606055
KD/ (pitcher),0.05882352941176472
FDH/ (open field),0.05882352941176472
XV>T/ (sin),0.05882352941176472
XSD/ (loyalty),0.05882352941176472
CC=/ (linen),0.05882352941176472
TKLT/ (purple wool),0.05882352941176472
PRJ/ (fruit),0.05882352941176472
>RGMN/ (purple-wool),0.05882352941176472
>RWN/ (ark),0.05714285714285716
"BD/ (linen, part, stave)",0.05555555555555558
MSKH/ (molten image),0.05555555555555558
MYBH/ (massebe),0.05555555555555558
XKMH/ (wisdom),0.05555555555555558
MMLKH/ (kingdom),0.05555555555555558
TWL<T/ (worm),0.05555555555555558
>XWT/ (sister),0.05555555555555558
FQ/ (sack),0.05555555555555558
CMJM/ (heavens),0.052631578947368474
RKWC/ (property),0.052631578947368474
SRJS/ (official),0.052631578947368474
KJWR/ (basin),0.050000000000000044
CM/ (name),0.050000000000000044
BRJT/ (covenant),0.050000000000000044
PRC/ (horseman),0.050000000000000044
MVH/ (staff),0.050000000000000044
ZHB/ (gold),0.04761904761904767
MLXMH/ (war),0.04761904761904767
TRPJM/ (teraphim),0.04761904761904767
XLB=/ (fat),0.04761904761904767
KLJ/ (tool),0.046875
KSP/ (silver),0.046511627906976716
<WR=/ (skin),0.045454545454545414
R<H/ (evil),0.045454545454545414
SPR/ (letter),0.04347826086956519
