CMC/ (sun),0.30000000000000004
XJH/ (wild animal),0.15384615384615385
ML>K/ (messenger),0.14814814814814814
RB_CQH/ (rabshake),0.125
R</ (evil),0.125
<DH/ (gathering),0.11764705882352944
KBWD/ (weight),0.11764705882352944
XNJT/ (spear),0.11111111111111116
<GLH=/ (chariot),0.11111111111111116
GWRL/ (lot),0.11111111111111116
<GL/ (bull),0.09999999999999998
"GL/ (wave, heap)",0.09999999999999998
PSL/ (idol),0.09999999999999998
KHN/ (priest),0.09523809523809523
>WT/ (sign),0.09090909090909094
NFJ>/ (chief),0.09090909090909094
<MWD/ (pillar),0.09090909090909094
PRD/ (mule),0.09090909090909094
QRN/ (horn),0.09090909090909094
N<R/ (boy),0.08823529411764708
>XWT/ (sister),0.07692307692307687
N<RH/ (girl),0.07692307692307687
<DWT/ (reminder),0.07692307692307687
SRJS/ (official),0.0714285714285714
CBV/ (rod),0.0714285714285714
ZR</ (seed),0.0714285714285714
XJL/ (power),0.0714285714285714
XYR/ (court),0.0714285714285714
XRB/ (dagger),0.0714285714285714
DBR/ (word),0.06779661016949157
GBWL/ (boundary),0.06666666666666665
BRJT/ (covenant),0.06666666666666665
CM/ (name),0.06666666666666665
MCKN/ (dwelling-place),0.06666666666666665
QHL/ (assembly),0.06666666666666665
MLXMH/ (war),0.0625
XYJ/ (half),0.0625
GWJ/ (people),0.0625
ZQN/ (old),0.05882352941176472
JJN/ (wine),0.05882352941176472
>X/ (brother),0.05882352941176472
SPR/ (letter),0.05555555555555558
>LP=/ (thousand),0.05555555555555558
RWX/ (wind),0.05128205128205132
NPC/ (soul),0.05128205128205132
>C/ (fire),0.050000000000000044
JM/ (sea),0.04761904761904767
CMN/ (oil),0.04761904761904767
"B<L/ (lord, baal)",0.04761904761904767
RGL/ (foot),0.045454545454545414
MJM/ (water),0.04347826086956519
>CH/ (woman),0.040000000000000036
>CRH/ (asherah),0.040000000000000036
">DM/ (human, mankind)",0.038461538461538436
SWS/ (horse),0.03448275862068961
FR/ (chief),0.03389830508474578
>RWN/ (ark),0.032258064516129004
>JC/ (man),0.03149606299212604
MLK/ (king),0.03149606299212604
MZBX/ (altar),0.02941176470588236
BN/ (son),0.02857142857142858
>B/ (father),0.02564102564102566
LB/ (heart),0.024390243902439046
<Y/ (tree),0.023809523809523836
<M/ (people),0.02285714285714291
<JR/ (town),0.020408163265306145
KLJ/ (tool),0.016393442622950838
<BD/ (servant),0.015625
>LHJM/ (god(s)),0.014705882352941124
>RY/ (earth),0.012048192771084376
BJT/ (house),0.01098901098901095
NR/ (lamp),0.0
BFR/ (flesh),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
VP/ (<those unable to march>),0.0
BMH/ (high place),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
WW/ (hook),0.0
XG/ (festival),0.0
XKMH/ (wisdom),0.0
>WYR/ (supply),0.0
XLB=/ (fat),0.0
>WB/ (spirit of dead),0.0
VB<T/ (sealing ring),0.0
BT/ (daughter),0.0
C<R/ (gate),0.0
CMJM/ (heavens),0.0
DM/ (blood),0.0
DLT/ (door),0.0
TRPJM/ (teraphim),0.0
CWR/ (bullock),0.0
CQWY/ (idol),0.0
CPXH/ (maidservant),0.0
TRWMH/ (contribution),0.0
TWL<T/ (worm),0.0
C>RJT/ (rest),0.0
TWRH/ (instruction),0.0
CLXN/ (table),0.0
CLM/ (final offer),0.0
CLL/ (plunder),0.0
CC=/ (linen),0.0
TZNWT/ (fornication),0.0
CBT/ (sabbath),0.0
>TWN/ (she-ass),0.0
XLL/ (pierced),0.0
DT/ (orders),0.0
Y>N/ (cattle),0.0
<YH/ (counsel),0.0
XV>T/ (sin),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
XWMH/ (wall),0.0
<LH/ (burnt-offering),0.0
XSD/ (loyalty),0.0
YDQH/ (justice),0.0
<JN/ (eye),0.0
YWM/ (fasting),0.0
ZBX/ (sacrifice),0.0
ZHB/ (gold),0.0
ZJT/ (olive),0.0
<BDH/ (work),0.0
<YM/ (bone),0.0
>BN/ (stone),0.0
>RJ/ (lion),0.0
>JL===/ (pillar),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
>M/ (mother),0.0
XLWM/ (dream),0.0
>JLM/ (porch),0.0
">JL=/ (ram, despot)",0.0
XQH/ (regulation),0.0
XMH/ (heat),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
XMWR/ (he-ass),0.0
XN/ (grace),0.0
XQ/ (portion),0.0
DRK/ (way),0.0
FDH/ (open field),0.0
NDR/ (vow),0.0
FLMH/ (wrapper),0.0
MLKWT/ (kingship),0.0
PNH/ (face),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
PR/ (young bull),0.0
MKWNH/ (place),0.0
PR<H/ (pharaoh),0.0
MGRC/ (pasture),0.0
MGN/ (shield),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
PRC/ (horseman),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
PH/ (mouth),0.0
MMLKH/ (kingdom),0.0
MNWRH/ (lamp stand),0.0
MYWH/ (commandment),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
NSK/ (libation),0.0
NXCT/ (bronze),0.0
MZRQ/ (bowl),0.0
NXLH/ (heritage),0.0
MYBH/ (massebe),0.0
MNXH/ (present),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
