>JC/ (man),0.24380165289256195
<M/ (people),0.24199288256227758
MLK/ (king),0.22357723577235777
>CH/ (woman),0.17535545023696686
<BD/ (servant),0.1633663366336634
BT/ (daughter),0.14754098360655743
FR/ (chief),0.14356435643564358
KHN/ (priest),0.10769230769230764
>LHJM/ (god(s)),0.10138248847926268
>B/ (father),0.09947643979057597
BJT/ (house),0.09623430962343094
>X/ (brother),0.0957446808510638
N<R/ (boy),0.09523809523809523
ML>K/ (messenger),0.08648648648648649
NPC/ (soul),0.08205128205128209
Y>N/ (cattle),0.07692307692307687
CPXH/ (maidservant),0.07182320441988954
PR<H/ (pharaoh),0.0680628272251309
BQR/ (cattle),0.06770833333333337
KSP/ (silver),0.06598984771573602
GML/ (camel),0.06486486486486487
>RWN/ (ark),0.06315789473684208
<DH/ (gathering),0.05586592178770955
>LP=/ (thousand),0.05586592178770955
ZHB/ (gold),0.05555555555555558
PR/ (young bull),0.05434782608695654
DBR/ (word),0.05429864253393668
>RY/ (earth),0.053941908713692976
MJM/ (water),0.0531400966183575
XJL/ (power),0.052631578947368474
<JR/ (town),0.052631578947368474
ZQN/ (old),0.05027932960893855
KLJ/ (tool),0.04977375565610864
JLD/ (boy),0.04972375690607733
NBJ>/ (prophet),0.0494505494505495
>C/ (fire),0.0494505494505495
>TWN/ (she-ass),0.0494505494505495
"B<L/ (lord, baal)",0.049180327868852514
BGD/ (garment),0.04761904761904767
JD/ (hand),0.04694835680751175
R>C/ (head),0.0461538461538461
QHL/ (assembly),0.0449438202247191
RWX/ (wind),0.044554455445544594
LB/ (heart),0.044334975369458074
<Y/ (tree),0.044117647058823484
">JL=/ (ram, despot)",0.043243243243243246
MQNH/ (purchase),0.043243243243243246
XMWR/ (he-ass),0.043243243243243246
">DM/ (human, mankind)",0.042328042328042326
NFJ>/ (chief),0.040000000000000036
GBWR/ (vigorous),0.0393258426966292
C>RJT/ (rest),0.0393258426966292
XYJ/ (half),0.03888888888888886
MLXMH/ (war),0.03888888888888886
ZBX/ (sacrifice),0.038461538461538436
JM/ (sea),0.037837837837837784
BFR/ (flesh),0.03743315508021394
PRH/ (cow),0.0337078651685393
>WYR/ (supply),0.0337078651685393
XJH/ (wild animal),0.03351955307262566
BHMH/ (cattle),0.03351955307262566
XRB/ (dagger),0.03351955307262566
GBWL/ (boundary),0.033333333333333326
JJN/ (wine),0.03296703296703296
M>H/ (hundred),0.03296703296703296
>M/ (mother),0.03260869565217395
MNXH/ (present),0.03208556149732622
SWS/ (horse),0.030927835051546393
<LH/ (burnt-offering),0.030612244897959218
FVN/ (adversary),0.02857142857142858
<GLH=/ (chariot),0.02857142857142858
CLL/ (plunder),0.02840909090909094
CMC/ (sun),0.028089887640449396
QDC/ (holiness),0.027932960893854775
>XWT/ (sister),0.027932960893854775
KTNT/ (tunic),0.02777777777777779
CBV/ (rod),0.02777777777777779
ZR</ (seed),0.02777777777777779
GWJ/ (people),0.027472527472527486
SPR/ (letter),0.02717391304347827
RGL/ (foot),0.02659574468085102
RKB/ (chariot),0.02631578947368418
>BN/ (stone),0.02577319587628868
MZBX/ (altar),0.025000000000000022
<GL/ (bull),0.02259887005649719
KBF/ (young ram),0.022346368715083775
<YM/ (bone),0.022222222222222254
VP/ (<those unable to march>),0.02209944751381221
RKWC/ (property),0.02209944751381221
SRJS/ (official),0.02209944751381221
MZRQ/ (bowl),0.02197802197802201
CM/ (name),0.02197802197802201
MXNH/ (camp),0.021739130434782594
KRWB/ (cherub),0.021621621621621623
MYWH/ (commandment),0.021505376344086002
XQ/ (portion),0.021505376344086002
DRK/ (way),0.021505376344086002
DM/ (blood),0.021276595744680882
>HL/ (tent),0.021276595744680882
CMN/ (oil),0.021276595744680882
QWL/ (sound),0.021276595744680882
MCPV/ (justice),0.021164021164021163
PNH/ (face),0.021052631578947323
TWRH/ (instruction),0.021052631578947323
<MWD/ (pillar),0.021052631578947323
LXM/ (bread),0.02083333333333337
JWM/ (day),0.02051282051282055
RB_CQH/ (rabshake),0.017045454545454586
XN/ (grace),0.017045454545454586
R</ (evil),0.017045454545454586
MRJ>/ (fatling),0.017045454545454586
