MQWM/ (place),0.19999999999999996
<GLH=/ (chariot),0.16666666666666663
KD/ (pitcher),0.1333333333333333
DM/ (blood),0.13043478260869568
KKR/ (disk),0.125
XJH/ (wild animal),0.11764705882352944
MJM/ (water),0.1063829787234043
R<H/ (evil),0.09999999999999998
DRK/ (way),0.09090909090909094
<RP/ (neck),0.09090909090909094
JLD/ (boy),0.09090909090909094
MYWH/ (commandment),0.09090909090909094
MGRC/ (pasture),0.08333333333333337
QWL/ (sound),0.08333333333333337
XN/ (grace),0.08333333333333337
MCPV/ (justice),0.07999999999999996
XLL/ (pierced),0.07692307692307687
TZNWT/ (fornication),0.07692307692307687
TWRH/ (instruction),0.07692307692307687
VB<T/ (sealing ring),0.07692307692307687
DT/ (orders),0.07692307692307687
LWX/ (tablet),0.07692307692307687
PNH/ (face),0.07692307692307687
GLH/ (basin),0.07692307692307687
KSP/ (silver),0.07317073170731703
JTR/ (remainder),0.0714285714285714
TRWMH/ (contribution),0.0714285714285714
LXM/ (bread),0.0714285714285714
QVRT/ (smoke of sacrifice),0.0714285714285714
M<FR/ (tenth),0.0714285714285714
MGN/ (shield),0.0714285714285714
MKWNH/ (place),0.0714285714285714
NXLH/ (heritage),0.0714285714285714
<GL/ (bull),0.0714285714285714
>DN/ (pedestal),0.0714285714285714
CLXN/ (table),0.0714285714285714
CBT/ (sabbath),0.0714285714285714
XQH/ (regulation),0.06666666666666665
BRD/ (hail),0.06666666666666665
ZJT/ (olive),0.06666666666666665
<BDH/ (work),0.06666666666666665
ML>KH/ (work),0.06666666666666665
M<FH/ (deed),0.06666666666666665
>WT/ (sign),0.06666666666666665
KRM/ (vineyard),0.06666666666666665
>PD/ (ephod),0.0625
XV>T/ (sin),0.0625
NBLH=/ (corpse),0.0625
SWS/ (horse),0.0625
FDH/ (open field),0.0625
>RWN/ (ark),0.05882352941176472
QDC/ (holiness),0.05882352941176472
>XWT/ (sister),0.05882352941176472
CQWY/ (idol),0.05882352941176472
