M<FR/ (tenth),1.0
TRWMH/ (contribution),0.33333333333333337
QDC/ (holiness),0.25
CLXN/ (table),0.19999999999999996
"BD/ (linen, part, stave)",0.15384615384615385
>WYR/ (supply),0.15384615384615385
JM/ (sea),0.15000000000000002
ZR</ (seed),0.1428571428571429
MNXH/ (present),0.1428571428571429
RKWC/ (property),0.1428571428571429
XRB/ (dagger),0.1428571428571429
<RP/ (neck),0.125
XN/ (grace),0.11111111111111116
R</ (evil),0.11111111111111116
SPR/ (letter),0.11111111111111116
MGRC/ (pasture),0.11111111111111116
ZHB/ (gold),0.11111111111111116
MYWH/ (commandment),0.10526315789473684
LWX/ (tablet),0.09999999999999998
MNWRH/ (lamp stand),0.09999999999999998
>RWN/ (ark),0.09999999999999998
NCQ/ (equipment),0.09999999999999998
<GLH=/ (chariot),0.09999999999999998
GLH/ (basin),0.09999999999999998
VB<T/ (sealing ring),0.09999999999999998
TZNWT/ (fornication),0.09999999999999998
DT/ (orders),0.09999999999999998
CMN/ (oil),0.09523809523809523
R>C/ (head),0.09375
>DN/ (pedestal),0.09090909090909094
QVRT/ (smoke of sacrifice),0.09090909090909094
MGN/ (shield),0.09090909090909094
NXLH/ (heritage),0.09090909090909094
CBT/ (sabbath),0.09090909090909094
NR/ (lamp),0.09090909090909094
JTR/ (remainder),0.09090909090909094
MKWNH/ (place),0.09090909090909094
CLL/ (plunder),0.09090909090909094
FLMH/ (wrapper),0.09090909090909094
TWRH/ (instruction),0.08695652173913049
FMLH/ (mantle),0.08333333333333337
XQH/ (regulation),0.08333333333333337
BRD/ (hail),0.08333333333333337
>WT/ (sign),0.08333333333333337
PRD/ (mule),0.08333333333333337
<BDH/ (work),0.08333333333333337
LXM/ (bread),0.07999999999999996
KSP/ (silver),0.07894736842105265
BFM/ (balsam-tree),0.07692307692307687
>PD/ (ephod),0.07692307692307687
FDH/ (open field),0.07692307692307687
KD/ (pitcher),0.07692307692307687
MQWM/ (place),0.0714285714285714
FQ/ (sack),0.0714285714285714
KKR/ (disk),0.0714285714285714
XKMH/ (wisdom),0.0714285714285714
>XWT/ (sister),0.0714285714285714
MMLKH/ (kingdom),0.0714285714285714
<DWT/ (reminder),0.0714285714285714
SWS/ (horse),0.06896551724137934
SRJS/ (official),0.06666666666666665
XYR/ (court),0.06666666666666665
KTNT/ (tunic),0.06666666666666665
XJH/ (wild animal),0.06666666666666665
C>RJT/ (rest),0.06666666666666665
MZRQ/ (bowl),0.0625
KJWR/ (basin),0.0625
MCKN/ (dwelling-place),0.0625
MVH/ (staff),0.0625
MSK/ (covering),0.05882352941176472
R<H/ (evil),0.05555555555555558
M>H/ (hundred),0.05555555555555558
JJN/ (wine),0.05555555555555558
HR/ (mountain),0.052631578947368474
ZBX/ (sacrifice),0.052631578947368474
KRWB/ (cherub),0.052631578947368474
BT/ (daughter),0.05128205128205132
KLJ/ (tool),0.050000000000000044
XQ/ (portion),0.050000000000000044
DRK/ (way),0.050000000000000044
JLD/ (boy),0.050000000000000044
>C/ (fire),0.04761904761904767
>HL/ (tent),0.045454545454545414
QWL/ (sound),0.045454545454545414
DM/ (blood),0.045454545454545414
MQNH/ (purchase),0.04347826086956519
MCPV/ (justice),0.04347826086956519
XMWR/ (he-ass),0.04347826086956519
MJM/ (water),0.04255319148936165
PNH/ (face),0.04166666666666663
CPXH/ (maidservant),0.04166666666666663
<MWD/ (pillar),0.04166666666666663
JD/ (hand),0.038461538461538436
GML/ (camel),0.03703703703703709
BGD/ (garment),0.0357142857142857
>BN/ (stone),0.03448275862068961
XJL/ (power),0.033333333333333326
FR/ (chief),0.033333333333333326
<LH/ (burnt-offering),0.03125
<BD/ (servant),0.03125
>LHJM/ (god(s)),0.02941176470588236
BQR/ (cattle),0.02857142857142858
MZBX/ (altar),0.02857142857142858
N<R/ (boy),0.027027027027026973
Y>N/ (cattle),0.025000000000000022
RWX/ (wind),0.024390243902439046
LB/ (heart),0.023809523809523836
