NXCT/ (bronze),0.18181818181818177
PSX/ (Passover),0.18181818181818177
CLXN/ (table),0.16666666666666663
NBLH=/ (corpse),0.1428571428571429
XSD/ (loyalty),0.1428571428571429
MCL/ (proverb),0.125
XG/ (festival),0.125
<PR/ (dust),0.125
XLB=/ (fat),0.11111111111111116
>BN/ (stone),0.10344827586206895
ZBX/ (sacrifice),0.09999999999999998
<Y/ (tree),0.09523809523809523
XQ/ (portion),0.09523809523809523
MCTH/ (drinking),0.09090909090909094
NDR/ (vow),0.09090909090909094
J<H/ (shovel),0.09090909090909094
R</ (evil),0.09090909090909094
WW/ (hook),0.09090909090909094
>JL===/ (pillar),0.09090909090909094
YDQH/ (justice),0.09090909090909094
XN/ (grace),0.09090909090909094
CMN/ (oil),0.08695652173913049
MNWRH/ (lamp stand),0.08333333333333337
RGL/ (foot),0.08333333333333337
ML>KT/ (work),0.08333333333333337
VB<T/ (sealing ring),0.08333333333333337
"GL/ (wave, heap)",0.07692307692307687
MGN/ (shield),0.07692307692307687
<GL/ (bull),0.07692307692307687
CLL/ (plunder),0.07692307692307687
MKWNH/ (place),0.07692307692307687
NR/ (lamp),0.07692307692307687
>NJH/ (ship),0.07692307692307687
KSP/ (silver),0.07499999999999996
>JLM/ (porch),0.0714285714285714
CLM/ (final offer),0.0714285714285714
QRN/ (horn),0.0714285714285714
JD<NJ/ (soothsayer),0.0714285714285714
>WT/ (sign),0.0714285714285714
ML>KH/ (work),0.0714285714285714
>WB/ (spirit of dead),0.0714285714285714
M<FH/ (deed),0.0714285714285714
">DM/ (human, mankind)",0.0714285714285714
<BDH/ (work),0.0714285714285714
BGD/ (garment),0.06896551724137934
>RGMN/ (purple-wool),0.06666666666666665
XV>T/ (sin),0.06666666666666665
>PD/ (ephod),0.06666666666666665
TKLT/ (purple wool),0.06666666666666665
CC=/ (linen),0.06666666666666665
KKR/ (disk),0.0625
MSKH/ (molten image),0.0625
>WYR/ (supply),0.0625
TWL<T/ (worm),0.0625
"BD/ (linen, part, stave)",0.0625
KNP/ (wing),0.0625
QDC/ (holiness),0.0625
>RWN/ (ark),0.06060606060606055
<LH/ (burnt-offering),0.06060606060606055
XJH/ (wild animal),0.05882352941176472
C>RJT/ (rest),0.05882352941176472
XRB/ (dagger),0.05882352941176472
KTNT/ (tunic),0.05882352941176472
XYR/ (court),0.05882352941176472
CMJM/ (heavens),0.05882352941176472
MZRQ/ (bowl),0.05555555555555558
KJWR/ (basin),0.05555555555555558
MCKN/ (dwelling-place),0.05555555555555558
BRJT/ (covenant),0.05555555555555558
CM/ (name),0.05555555555555558
PRC/ (horseman),0.05555555555555558
MSK/ (covering),0.052631578947368474
MLXMH/ (war),0.052631578947368474
TRPJM/ (teraphim),0.052631578947368474
ZHB/ (gold),0.050000000000000044
<WR=/ (skin),0.050000000000000044
BMH/ (high place),0.050000000000000044
R<H/ (evil),0.050000000000000044
JJN/ (wine),0.050000000000000044
KRWB/ (cherub),0.04761904761904767
KBWD/ (weight),0.04761904761904767
DRK/ (way),0.045454545454545414
DLT/ (door),0.045454545454545414
MYWH/ (commandment),0.045454545454545414
QWL/ (sound),0.04166666666666663
