NR/ (lamp),0.11111111111111116
>P/ (nose),0.07692307692307687
JWM/ (day),0.0625
R<H/ (evil),0.05882352941176472
BT/ (daughter),0.052631578947368474
KSP/ (silver),0.04347826086956519
MJM/ (water),0.038461538461538436
LXM/ (bread),0.03703703703703709
<BD/ (servant),0.03448275862068961
ZHB/ (gold),0.032258064516129004
BN/ (son),0.02631578947368418
DBR/ (word),0.02564102564102566
<M/ (people),0.019607843137254943
MLK/ (king),0.018867924528301883
CC=/ (linen),0.0
BFM/ (balsam-tree),0.0
BGD/ (garment),0.0
BHMH/ (cattle),0.0
BJT/ (house),0.0
BQR/ (cattle),0.0
BRJT/ (covenant),0.0
XSD/ (loyalty),0.0
BXWR/ (young man),0.0
TKLT/ (purple wool),0.0
CLXN/ (table),0.0
XWMH/ (wall),0.0
CMJM/ (heavens),0.0
CMN/ (oil),0.0
CPXH/ (maidservant),0.0
DLT/ (door),0.0
DM/ (blood),0.0
FLMH/ (wrapper),0.0
FR/ (chief),0.0
CM/ (name),0.0
>X/ (brother),0.0
GDJ/ (goat),0.0
>RY/ (earth),0.0
<DH/ (gathering),0.0
<JN/ (eye),0.0
<JR/ (town),0.0
<LH/ (burnt-offering),0.0
<LJH/ (upper room),0.0
<MWD/ (pillar),0.0
<Y/ (tree),0.0
>B/ (father),0.0
>BN/ (stone),0.0
>CH/ (woman),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DN/ (pedestal),0.0
>DWN/ (lord),0.0
>JC/ (man),0.0
">JL=/ (ram, despot)",0.0
>LHJM/ (god(s)),0.0
>M/ (mother),0.0
Y>N/ (cattle),0.0
>RGMN/ (purple-wool),0.0
>RWN/ (ark),0.0
GBWL/ (boundary),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
T>NH/ (fig),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
NCQ/ (equipment),0.0
NPC/ (soul),0.0
TWL<T/ (worm),0.0
PH/ (mouth),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
QWL/ (sound),0.0
R<B/ (hunger),0.0
TMRH/ (palm-ornament),0.0
R>C/ (head),0.0
RGL/ (foot),0.0
RKB/ (chariot),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
SWS/ (horse),0.0
MZBX/ (altar),0.0
MWCB/ (seat),0.0
MNWRH/ (lamp stand),0.0
XMWR/ (he-ass),0.0
GWRL/ (lot),0.0
JD/ (hand),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
KLJ/ (tool),0.0
XRB/ (dagger),0.0
LB/ (heart),0.0
M<MD/ (standing),0.0
MLXMH/ (war),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
XJL/ (power),0.0
ML>K/ (messenger),0.0
MLBWC/ (garment),0.0
ZR</ (seed),0.0
