>C/ (fire),1.0
GBWL/ (boundary),0.17391304347826086
XJL/ (power),0.17142857142857137
GWRL/ (lot),0.16666666666666663
XJH/ (wild animal),0.13043478260869568
PRC/ (horseman),0.125
>B/ (father),0.10869565217391308
XMH/ (heat),0.09523809523809523
>PD/ (ephod),0.09090909090909094
>WYR/ (supply),0.08695652173913049
XRB/ (dagger),0.08333333333333337
RWX/ (wind),0.08333333333333337
CM/ (name),0.07999999999999996
MZRQ/ (bowl),0.07999999999999996
MVH/ (staff),0.07999999999999996
ML>K/ (messenger),0.07692307692307687
ZQN/ (old),0.07407407407407407
M>H/ (hundred),0.07407407407407407
JJN/ (wine),0.07407407407407407
MJM/ (water),0.07272727272727275
>LP=/ (thousand),0.0714285714285714
KBWD/ (weight),0.0714285714285714
>X/ (brother),0.06818181818181823
DM/ (blood),0.06451612903225812
XMWR/ (he-ass),0.0625
MNXH/ (present),0.0625
MCPV/ (justice),0.0625
BT/ (daughter),0.0625
BJT/ (house),0.061855670103092786
PNH/ (face),0.06060606060606055
CPXH/ (maidservant),0.06060606060606055
RKB/ (chariot),0.05882352941176472
KLJ/ (tool),0.05797101449275366
LXM/ (bread),0.05714285714285716
<RP/ (neck),0.05555555555555558
KHN/ (priest),0.05555555555555558
MGRC/ (pasture),0.052631578947368474
XN/ (grace),0.052631578947368474
SWS/ (horse),0.05128205128205132
GLH/ (basin),0.050000000000000044
<GLH=/ (chariot),0.050000000000000044
FVN/ (adversary),0.050000000000000044
LWX/ (tablet),0.050000000000000044
DT/ (orders),0.050000000000000044
NCQ/ (equipment),0.050000000000000044
XNJT/ (spear),0.050000000000000044
XLL/ (pierced),0.050000000000000044
VB<T/ (sealing ring),0.050000000000000044
TZNWT/ (fornication),0.050000000000000044
<M/ (people),0.04972375690607733
BN/ (son),0.0494505494505495
JD/ (hand),0.049180327868852514
CLXN/ (table),0.04761904761904767
CLL/ (plunder),0.04761904761904767
M<FR/ (tenth),0.04761904761904767
NXLH/ (heritage),0.04761904761904767
QVRT/ (smoke of sacrifice),0.04761904761904767
FLMH/ (wrapper),0.04761904761904767
MGN/ (shield),0.04761904761904767
CBT/ (sabbath),0.04761904761904767
>DN/ (pedestal),0.04761904761904767
<GL/ (bull),0.04761904761904767
JTR/ (remainder),0.04761904761904767
MKWNH/ (place),0.04761904761904767
TRWMH/ (contribution),0.04761904761904767
>CH/ (woman),0.04705882352941182
CLM/ (final offer),0.045454545454545414
>WT/ (sign),0.045454545454545414
QRN/ (horn),0.045454545454545414
PRD/ (mule),0.045454545454545414
<BDH/ (work),0.045454545454545414
XQH/ (regulation),0.045454545454545414
BRD/ (hail),0.045454545454545414
FR/ (chief),0.04347826086956519
KD/ (pitcher),0.04347826086956519
CMC/ (sun),0.04347826086956519
FDH/ (open field),0.04347826086956519
N<R/ (boy),0.04347826086956519
BFM/ (balsam-tree),0.04347826086956519
FQ/ (sack),0.04166666666666663
MYBH/ (massebe),0.04166666666666663
>XWT/ (sister),0.04166666666666663
KKR/ (disk),0.04166666666666663
XKMH/ (wisdom),0.04166666666666663
MQWM/ (place),0.04166666666666663
QDC/ (holiness),0.04166666666666663
<DWT/ (reminder),0.04166666666666663
MMLKH/ (kingdom),0.04166666666666663
ZHB/ (gold),0.04166666666666663
PRH/ (cow),0.04166666666666663
>P/ (nose),0.04166666666666663
KSP/ (silver),0.04081632653061229
KTNT/ (tunic),0.040000000000000036
ZR</ (seed),0.040000000000000036
C>RJT/ (rest),0.040000000000000036
XYR/ (court),0.040000000000000036
SRJS/ (official),0.040000000000000036
RKWC/ (property),0.040000000000000036
CBV/ (rod),0.040000000000000036
LB/ (heart),0.039215686274509776
MCKN/ (dwelling-place),0.038461538461538436
MLXMH/ (war),0.03703703703703709
MSK/ (covering),0.03703703703703709
XYJ/ (half),0.03703703703703709
>JC/ (man),0.03649635036496346
MLK/ (king),0.03649635036496346
MXNH/ (camp),0.0357142857142857
HR/ (mountain),0.03448275862068961
<DH/ (gathering),0.03448275862068961
SPR/ (letter),0.03448275862068961
KRWB/ (cherub),0.03448275862068961
<JR/ (town),0.03389830508474578
JLD/ (boy),0.033333333333333326
DRK/ (way),0.033333333333333326
MYWH/ (commandment),0.033333333333333326
XQ/ (portion),0.033333333333333326
NBJ>/ (prophet),0.032258064516129004
XWMH/ (wall),0.032258064516129004
CMN/ (oil),0.03125
JM/ (sea),0.03125
>HL/ (tent),0.03125
QWL/ (sound),0.03125
"B<L/ (lord, baal)",0.03125
">JL=/ (ram, despot)",0.030303030303030276
TWRH/ (instruction),0.02941176470588236
BFR/ (flesh),0.02941176470588236
>CRH/ (asherah),0.02777777777777779
DBR/ (word),0.02777777777777779
GML/ (camel),0.027027027027026973
<BD/ (servant),0.027027027027026973
BGD/ (garment),0.02631578947368418
JWM/ (day),0.02564102564102566
>LHJM/ (god(s)),0.02564102564102566
<LH/ (burnt-offering),0.023809523809523836
>RWN/ (ark),0.023809523809523836
R>C/ (head),0.022727272727272707
PR<H/ (pharaoh),0.022727272727272707
BQR/ (cattle),0.022222222222222254
Y>N/ (cattle),0.020000000000000018
NPC/ (soul),0.019607843137254943
<Y/ (tree),0.018867924528301883
>RY/ (earth),0.010638297872340385
>TWN/ (she-ass),0.0
TMRH/ (palm-ornament),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
R<H/ (evil),0.0
RB==/ (chief),0.0
RB_CQH/ (rabshake),0.0
>WB/ (spirit of dead),0.0
>NJH/ (ship),0.0
>M/ (mother),0.0
RGL/ (foot),0.0
R</ (evil),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
TKLT/ (purple wool),0.0
TWL<T/ (worm),0.0
TRPJM/ (teraphim),0.0
PSX/ (Passover),0.0
ZJT/ (olive),0.0
ZBX/ (sacrifice),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
<JN/ (eye),0.0
XV>T/ (sin),0.0
XSD/ (loyalty),0.0
