XJH/ (wild animal),1.0
<GLH=/ (chariot),0.25
<GL/ (bull),0.23076923076923073
>WT/ (sign),0.2142857142857143
KKR/ (disk),0.1875
XRB/ (dagger),0.17647058823529416
GBWL/ (boundary),0.16666666666666663
CM/ (name),0.16666666666666663
XJL/ (power),0.16666666666666663
R</ (evil),0.16666666666666663
>RWN/ (ark),0.15625
FVN/ (adversary),0.15384615384615385
VB<T/ (sealing ring),0.15384615384615385
MGN/ (shield),0.1428571428571429
MKWNH/ (place),0.1428571428571429
KBWD/ (weight),0.1428571428571429
CLXN/ (table),0.1428571428571429
DRK/ (way),0.13636363636363635
ML>KH/ (work),0.1333333333333333
PRD/ (mule),0.1333333333333333
QRN/ (horn),0.1333333333333333
M<FH/ (deed),0.1333333333333333
<BDH/ (work),0.1333333333333333
>C/ (fire),0.13043478260869568
XV>T/ (sin),0.125
>PD/ (ephod),0.125
CMC/ (sun),0.125
ML>K/ (messenger),0.125
MNXH/ (present),0.12
>XWT/ (sister),0.11764705882352944
>WYR/ (supply),0.11764705882352944
MQWM/ (place),0.11764705882352944
XKMH/ (wisdom),0.11764705882352944
QDC/ (holiness),0.11764705882352944
XYR/ (court),0.11111111111111116
KTNT/ (tunic),0.11111111111111116
C>RJT/ (rest),0.11111111111111116
SRJS/ (official),0.11111111111111116
>X/ (brother),0.10810810810810811
N<R/ (boy),0.10526315789473684
MZRQ/ (bowl),0.10526315789473684
">DM/ (human, mankind)",0.10344827586206895
MLXMH/ (war),0.09999999999999998
XYJ/ (half),0.09999999999999998
XG/ (festival),0.09999999999999998
MSK/ (covering),0.09999999999999998
R<H/ (evil),0.09523809523809523
ZQN/ (old),0.09523809523809523
SWS/ (horse),0.09375
KRWB/ (cherub),0.09090909090909094
SPR/ (letter),0.09090909090909094
<DH/ (gathering),0.09090909090909094
JLD/ (boy),0.08695652173913049
XQ/ (portion),0.08695652173913049
MYWH/ (commandment),0.08695652173913049
KHN/ (priest),0.08510638297872342
<RP/ (neck),0.08333333333333337
MJM/ (water),0.08163265306122447
CMN/ (oil),0.07999999999999996
JM/ (sea),0.07999999999999996
<JR/ (town),0.07843137254901966
MGRC/ (pasture),0.07692307692307687
MCTH/ (drinking),0.07692307692307687
MCPV/ (justice),0.07692307692307687
YDQH/ (justice),0.07692307692307687
J<H/ (shovel),0.07692307692307687
NDR/ (vow),0.07692307692307687
XN/ (grace),0.07692307692307687
WW/ (hook),0.07692307692307687
>JL===/ (pillar),0.07692307692307687
PNH/ (face),0.07407407407407407
TWRH/ (instruction),0.07407407407407407
CPXH/ (maidservant),0.07407407407407407
NXCT/ (bronze),0.0714285714285714
LWX/ (tablet),0.0714285714285714
GLH/ (basin),0.0714285714285714
XNJT/ (spear),0.0714285714285714
GWRL/ (lot),0.0714285714285714
KSP/ (silver),0.0714285714285714
MNWRH/ (lamp stand),0.0714285714285714
PSX/ (Passover),0.0714285714285714
ML>KT/ (work),0.0714285714285714
TZNWT/ (fornication),0.0714285714285714
DT/ (orders),0.0714285714285714
RWX/ (wind),0.06976744186046513
<Y/ (tree),0.06666666666666665
QVRT/ (smoke of sacrifice),0.06666666666666665
CBT/ (sabbath),0.06666666666666665
M<FR/ (tenth),0.06666666666666665
NXLH/ (heritage),0.06666666666666665
>NJH/ (ship),0.06666666666666665
JTR/ (remainder),0.06666666666666665
"GL/ (wave, heap)",0.06666666666666665
NR/ (lamp),0.06666666666666665
>DN/ (pedestal),0.06666666666666665
TRWMH/ (contribution),0.06666666666666665
FR/ (chief),0.06451612903225812
>CH/ (woman),0.0641025641025641
NFJ>/ (chief),0.0625
>JLM/ (porch),0.0625
CLM/ (final offer),0.0625
XQH/ (regulation),0.0625
JD<NJ/ (soothsayer),0.0625
JWM/ (day),0.0625
MLKWT/ (kingship),0.0625
>WB/ (spirit of dead),0.0625
BRD/ (hail),0.0625
PRJ/ (fruit),0.05882352941176472
XSD/ (loyalty),0.05882352941176472
KD/ (pitcher),0.05882352941176472
NBLH=/ (corpse),0.05882352941176472
CC=/ (linen),0.05882352941176472
>RGMN/ (purple-wool),0.05882352941176472
FDH/ (open field),0.05882352941176472
TKLT/ (purple wool),0.05882352941176472
>LHJM/ (god(s)),0.05714285714285716
<DWT/ (reminder),0.05555555555555558
"BD/ (linen, part, stave)",0.05555555555555558
FQ/ (sack),0.05555555555555558
MSKH/ (molten image),0.05555555555555558
CQWY/ (idol),0.05555555555555558
N<RH/ (girl),0.05555555555555558
TWL<T/ (worm),0.05555555555555558
MMLKH/ (kingdom),0.05555555555555558
JD/ (hand),0.054545454545454564
GLWLJM/ (idols),0.052631578947368474
CMJM/ (heavens),0.052631578947368474
RKWC/ (property),0.052631578947368474
ZR</ (seed),0.052631578947368474
CBV/ (rod),0.052631578947368474
MZBX/ (altar),0.052631578947368474
MCKN/ (dwelling-place),0.050000000000000044
PRC/ (horseman),0.050000000000000044
KJWR/ (basin),0.050000000000000044
MVH/ (staff),0.050000000000000044
XLB=/ (fat),0.04761904761904767
TRPJM/ (teraphim),0.04761904761904767
ZHB/ (gold),0.04761904761904767
GWJ/ (people),0.04761904761904767
>RY/ (earth),0.04705882352941182
KLJ/ (tool),0.046875
>B/ (father),0.046511627906976716
BT/ (daughter),0.046511627906976716
MLK/ (king),0.0461538461538461
DBR/ (word),0.0461538461538461
>JC/ (man),0.0461538461538461
<WR=/ (skin),0.045454545454545414
MXNH/ (camp),0.045454545454545414
BMH/ (high place),0.045454545454545414
NPC/ (soul),0.045454545454545414
JJN/ (wine),0.045454545454545414
M>H/ (hundred),0.045454545454545414
<BD/ (servant),0.04477611940298509
LB/ (heart),0.0444444444444444
HR/ (mountain),0.04347826086956519
ZBX/ (sacrifice),0.04347826086956519
>LP=/ (thousand),0.04347826086956519
BJT/ (house),0.043010752688172005
DLT/ (door),0.04166666666666663
NBJ>/ (prophet),0.040000000000000036
DM/ (blood),0.038461538461538436
"B<L/ (lord, baal)",0.038461538461538436
QWL/ (sound),0.038461538461538436
XMWR/ (he-ass),0.03703703703703709
">JL=/ (ram, despot)",0.03703703703703709
RGL/ (foot),0.03703703703703709
<MWD/ (pillar),0.0357142857142857
RKB/ (chariot),0.03448275862068961
<M/ (people),0.0337078651685393
BN/ (son),0.03351955307262566
>CRH/ (asherah),0.033333333333333326
LXM/ (bread),0.033333333333333326
GML/ (camel),0.032258064516129004
BGD/ (garment),0.03125
>BN/ (stone),0.030303030303030276
<LH/ (burnt-offering),0.02777777777777779
R>C/ (head),0.02631578947368418
BQR/ (cattle),0.02564102564102566
Y>N/ (cattle),0.022727272727272707
RB==/ (chief),0.0
RB_CQH/ (rabshake),0.0
>HL/ (tent),0.0
>DMH/ (soil),0.0
XLL/ (pierced),0.0
TMRH/ (palm-ornament),0.0
VP/ (<those unable to march>),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
XLWM/ (dream),0.0
XMH/ (heat),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<JN/ (eye),0.0
XWMH/ (wall),0.0
YWM/ (fasting),0.0
ZJT/ (olive),0.0
QHL/ (assembly),0.0
>RJ/ (lion),0.0
>M/ (mother),0.0
PSL/ (idol),0.0
CWR/ (bullock),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
FRJD/ (survivor),0.0
GBWR/ (vigorous),0.0
KBF/ (young ram),0.0
KLJH/ (kidney),0.0
CLL/ (plunder),0.0
KNP/ (wing),0.0
KP/ (palm),0.0
LBB/ (heart),0.0
C<R/ (gate),0.0
BRJT/ (covenant),0.0
MCL/ (proverb),0.0
MDH/ (measured stretch),0.0
BHMH/ (cattle),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
MQNH/ (purchase),0.0
MRJ>/ (fatling),0.0
MYBH/ (massebe),0.0
NCQ/ (equipment),0.0
NSK/ (libation),0.0
>TWN/ (she-ass),0.0
PH/ (mouth),0.0
PR/ (young bull),0.0
PR<H/ (pharaoh),0.0
PRH/ (cow),0.0
>P/ (nose),0.0
KRM/ (vineyard),0.0
