MSK/ (covering),1.0
QVRT/ (smoke of sacrifice),0.2857142857142857
MNWRH/ (lamp stand),0.2142857142857143
CLXN/ (table),0.19999999999999996
MKWNH/ (place),0.19999999999999996
>DN/ (pedestal),0.19999999999999996
>WT/ (sign),0.1875
CMN/ (oil),0.16000000000000003
JM/ (sea),0.16000000000000003
XRB/ (dagger),0.1578947368421053
C>RJT/ (rest),0.1578947368421053
KJWR/ (basin),0.15000000000000002
<MWD/ (pillar),0.14814814814814814
WW/ (hook),0.1428571428571429
MCTH/ (drinking),0.1428571428571429
GLH/ (basin),0.1333333333333333
LWX/ (tablet),0.1333333333333333
TZNWT/ (fornication),0.1333333333333333
VB<T/ (sealing ring),0.1333333333333333
XQ/ (portion),0.125
MGN/ (shield),0.125
NR/ (lamp),0.125
NXLH/ (heritage),0.125
DRK/ (way),0.125
<BDH/ (work),0.11764705882352944
>PD/ (ephod),0.11111111111111116
MCPV/ (justice),0.11111111111111116
TWRH/ (instruction),0.1071428571428571
>WYR/ (supply),0.10526315789473684
MZBX/ (altar),0.10526315789473684
MQWM/ (place),0.10526315789473684
KKR/ (disk),0.10526315789473684
QDC/ (holiness),0.10526315789473684
FQ/ (sack),0.10526315789473684
"BD/ (linen, part, stave)",0.10526315789473684
KTNT/ (tunic),0.09999999999999998
XYR/ (court),0.09999999999999998
XJH/ (wild animal),0.09999999999999998
CM/ (name),0.09523809523809523
KLJ/ (tool),0.09523809523809523
MCKN/ (dwelling-place),0.09523809523809523
MZRQ/ (bowl),0.09523809523809523
XLB=/ (fat),0.09090909090909094
R<H/ (evil),0.08695652173913049
BMH/ (high place),0.08695652173913049
M>H/ (hundred),0.08695652173913049
XG/ (festival),0.08333333333333337
KRWB/ (cherub),0.08333333333333337
>RWN/ (ark),0.08333333333333337
HR/ (mountain),0.08333333333333337
JLD/ (boy),0.07999999999999996
DLT/ (door),0.07999999999999996
MYWH/ (commandment),0.07999999999999996
DM/ (blood),0.07407407407407407
RGL/ (foot),0.0714285714285714
MNXH/ (present),0.0714285714285714
<RP/ (neck),0.0714285714285714
PNH/ (face),0.06896551724137934
CPXH/ (maidservant),0.06896551724137934
XN/ (grace),0.06666666666666665
MGRC/ (pasture),0.06666666666666665
YDQH/ (justice),0.06666666666666665
>JL===/ (pillar),0.06666666666666665
NDR/ (vow),0.06666666666666665
R</ (evil),0.06666666666666665
J<H/ (shovel),0.06666666666666665
>CRH/ (asherah),0.06451612903225812
LXM/ (bread),0.06451612903225812
ML>KT/ (work),0.0625
PSX/ (Passover),0.0625
NXCT/ (bronze),0.0625
DT/ (orders),0.0625
<GLH=/ (chariot),0.0625
">DM/ (human, mankind)",0.0625
JTR/ (remainder),0.05882352941176472
TRWMH/ (contribution),0.05882352941176472
CBT/ (sabbath),0.05882352941176472
"GL/ (wave, heap)",0.05882352941176472
>BN/ (stone),0.05882352941176472
PSL/ (idol),0.05882352941176472
<GL/ (bull),0.05882352941176472
>NJH/ (ship),0.05882352941176472
M<FR/ (tenth),0.05882352941176472
XJL/ (power),0.05714285714285716
SWS/ (horse),0.05714285714285716
XQH/ (regulation),0.05555555555555558
FMLH/ (mantle),0.05555555555555558
ML>KH/ (work),0.05555555555555558
CLM/ (final offer),0.05555555555555558
M<FH/ (deed),0.05555555555555558
>JLM/ (porch),0.05555555555555558
>WB/ (spirit of dead),0.05555555555555558
BRD/ (hail),0.05555555555555558
JD<NJ/ (soothsayer),0.05555555555555558
QRN/ (horn),0.05555555555555558
PH/ (mouth),0.05555555555555558
TKLT/ (purple wool),0.052631578947368474
XV>T/ (sin),0.052631578947368474
KD/ (pitcher),0.052631578947368474
>RGMN/ (purple-wool),0.052631578947368474
BFM/ (balsam-tree),0.052631578947368474
PRJ/ (fruit),0.052631578947368474
XSD/ (loyalty),0.052631578947368474
CC=/ (linen),0.052631578947368474
FDH/ (open field),0.052631578947368474
R>C/ (head),0.05128205128205132
CQWY/ (idol),0.050000000000000044
KNP/ (wing),0.050000000000000044
MYBH/ (massebe),0.050000000000000044
<DWT/ (reminder),0.050000000000000044
>XWT/ (sister),0.050000000000000044
TWL<T/ (worm),0.050000000000000044
XKMH/ (wisdom),0.050000000000000044
MSKH/ (molten image),0.050000000000000044
MMLKH/ (kingdom),0.050000000000000044
ZR</ (seed),0.04761904761904767
SRJS/ (official),0.04761904761904767
CMJM/ (heavens),0.04761904761904767
RKWC/ (property),0.04761904761904767
FR/ (chief),0.0461538461538461
<NN/ (cloud),0.045454545454545414
MVH/ (staff),0.045454545454545414
ZHB/ (gold),0.045454545454545414
PRC/ (horseman),0.045454545454545414
KP/ (palm),0.045454545454545414
KSP/ (silver),0.0444444444444444
TRPJM/ (teraphim),0.04347826086956519
MLXMH/ (war),0.04347826086956519
LB/ (heart),0.04255319148936165
<WR=/ (skin),0.04166666666666663
KBWD/ (weight),0.040000000000000036
SPR/ (letter),0.040000000000000036
ZBX/ (sacrifice),0.040000000000000036
>C/ (fire),0.03703703703703709
<JR/ (town),0.036363636363636376
QWL/ (sound),0.0357142857142857
>HL/ (tent),0.0357142857142857
XMWR/ (he-ass),0.03448275862068961
<JN/ (eye),0.03448275862068961
JD/ (hand),0.03448275862068961
>RY/ (earth),0.03409090909090906
BFR/ (flesh),0.033333333333333326
RKB/ (chariot),0.032258064516129004
BJT/ (house),0.03125
GML/ (camel),0.030303030303030276
BGD/ (garment),0.02941176470588236
DBR/ (word),0.02941176470588236
JWM/ (day),0.02857142857142858
>LHJM/ (god(s)),0.027027027027026973
<LH/ (burnt-offering),0.02631578947368418
BQR/ (cattle),0.024390243902439046
BT/ (daughter),0.021739130434782594
Y>N/ (cattle),0.021739130434782594
RWX/ (wind),0.021276595744680882
NPC/ (soul),0.021276595744680882
<Y/ (tree),0.020408163265306145
KHN/ (priest),0.019230769230769273
MJM/ (water),0.01851851851851849
<BD/ (servant),0.014084507042253502
>CH/ (woman),0.011904761904761862
<M/ (people),0.010869565217391353
BN/ (son),0.010810810810810811
>JC/ (man),0.007299270072992692
MLK/ (king),0.007299270072992692
CWR/ (bullock),0.0
QHL/ (assembly),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
>DMH/ (soil),0.0
<YM/ (bone),0.0
PR/ (young bull),0.0
NSK/ (libation),0.0
">JL=/ (ram, despot)",0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
>B/ (father),0.0
<YH/ (counsel),0.0
>M/ (mother),0.0
RB==/ (chief),0.0
RB_CQH/ (rabshake),0.0
TMRH/ (palm-ornament),0.0
<PR/ (dust),0.0
VP/ (<those unable to march>),0.0
XLL/ (pierced),0.0
XLWM/ (dream),0.0
XMH/ (heat),0.0
XNJT/ (spear),0.0
XWMH/ (wall),0.0
XYJ/ (half),0.0
YWM/ (fasting),0.0
<DH/ (gathering),0.0
ZJT/ (olive),0.0
>LP=/ (thousand),0.0
>P/ (nose),0.0
NBJ>/ (prophet),0.0
GLWLJM/ (idols),0.0
KBF/ (young ram),0.0
JJN/ (wine),0.0
GWRL/ (lot),0.0
BRJT/ (covenant),0.0
GWJ/ (people),0.0
C<R/ (gate),0.0
GBWR/ (vigorous),0.0
CMC/ (sun),0.0
CBV/ (rod),0.0
GBWL/ (boundary),0.0
CLL/ (plunder),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FLMH/ (wrapper),0.0
KLJH/ (kidney),0.0
BHMH/ (cattle),0.0
ZQN/ (old),0.0
LBB/ (heart),0.0
MCL/ (proverb),0.0
MDH/ (measured stretch),0.0
"B<L/ (lord, baal)",0.0
ML>K/ (messenger),0.0
>X/ (brother),0.0
MLKWT/ (kingship),0.0
MQNH/ (purchase),0.0
>TWN/ (she-ass),0.0
MRJ>/ (fatling),0.0
MXNH/ (camp),0.0
>RJ/ (lion),0.0
N<R/ (boy),0.0
N<RH/ (girl),0.0
KRM/ (vineyard),0.0
