>XWT/ (sister),1.0
<GLH=/ (chariot),0.16666666666666663
<DH/ (gathering),0.15000000000000002
NFJ>/ (chief),0.1428571428571429
>WT/ (sign),0.1428571428571429
XJH/ (wild animal),0.11764705882352944
XRB/ (dagger),0.11764705882352944
SRJS/ (official),0.11764705882352944
ZQN/ (old),0.09999999999999998
SPR/ (letter),0.09523809523809523
ML>K/ (messenger),0.09375
<RP/ (neck),0.09090909090909094
>M/ (mother),0.09090909090909094
>TWN/ (she-ass),0.08695652173913049
RB_CQH/ (rabshake),0.08333333333333337
MGRC/ (pasture),0.08333333333333337
XN/ (grace),0.08333333333333337
R</ (evil),0.08333333333333337
>X/ (brother),0.08108108108108103
N<R/ (boy),0.07894736842105265
CPXH/ (maidservant),0.07692307692307687
VB<T/ (sealing ring),0.07692307692307687
LWX/ (tablet),0.07692307692307687
FVN/ (adversary),0.07692307692307687
DT/ (orders),0.07692307692307687
GLH/ (basin),0.07692307692307687
TZNWT/ (fornication),0.07692307692307687
JTR/ (remainder),0.0714285714285714
MGN/ (shield),0.0714285714285714
CLXN/ (table),0.0714285714285714
M<FR/ (tenth),0.0714285714285714
TRWMH/ (contribution),0.0714285714285714
CBT/ (sabbath),0.0714285714285714
MKWNH/ (place),0.0714285714285714
NXLH/ (heritage),0.0714285714285714
>DN/ (pedestal),0.0714285714285714
QVRT/ (smoke of sacrifice),0.0714285714285714
">DM/ (human, mankind)",0.06896551724137934
PRD/ (mule),0.06666666666666665
BRD/ (hail),0.06666666666666665
<BDH/ (work),0.06666666666666665
ZJT/ (olive),0.06666666666666665
XQH/ (regulation),0.06666666666666665
FR/ (chief),0.06557377049180324
>CH/ (woman),0.06493506493506496
SWS/ (horse),0.0625
>PD/ (ephod),0.0625
FDH/ (open field),0.0625
XJL/ (power),0.0625
CMC/ (sun),0.0625
KD/ (pitcher),0.0625
<BD/ (servant),0.06153846153846154
QDC/ (holiness),0.05882352941176472
KKR/ (disk),0.05882352941176472
FQ/ (sack),0.05882352941176472
XKMH/ (wisdom),0.05882352941176472
>WYR/ (supply),0.05882352941176472
>RWN/ (ark),0.05882352941176472
MMLKH/ (kingdom),0.05882352941176472
MQWM/ (place),0.05882352941176472
<DWT/ (reminder),0.05882352941176472
N<RH/ (girl),0.05882352941176472
>LHJM/ (god(s)),0.05797101449275366
KTNT/ (tunic),0.05555555555555558
