JM/ (sea),0.16129032258064513
MSK/ (covering),0.14814814814814814
MKWNH/ (place),0.13636363636363635
CMN/ (oil),0.125
MZBX/ (altar),0.11363636363636365
KJWR/ (basin),0.11111111111111116
WW/ (hook),0.09523809523809523
FVN/ (adversary),0.09090909090909094
GLH/ (basin),0.09090909090909094
MNWRH/ (lamp stand),0.09090909090909094
NXCT/ (bronze),0.09090909090909094
"GL/ (wave, heap)",0.08695652173913049
CLXN/ (table),0.08695652173913049
NR/ (lamp),0.08695652173913049
>DN/ (pedestal),0.08695652173913049
QRN/ (horn),0.08333333333333337
>CRH/ (asherah),0.08108108108108103
>WYR/ (supply),0.07692307692307687
MSKH/ (molten image),0.07692307692307687
"BD/ (linen, part, stave)",0.07692307692307687
XYR/ (court),0.07407407407407407
MCKN/ (dwelling-place),0.0714285714285714
>RWN/ (ark),0.06976744186046513
MLXMH/ (war),0.06896551724137934
BMH/ (high place),0.06666666666666665
RGL/ (foot),0.05714285714285716
XG/ (festival),0.052631578947368474
BGD/ (garment),0.050000000000000044
SWS/ (horse),0.04761904761904767
ML>K/ (messenger),0.046511627906976716
>JL===/ (pillar),0.045454545454545414
MCTH/ (drinking),0.045454545454545414
J<H/ (shovel),0.045454545454545414
NDR/ (vow),0.045454545454545414
RB_CQH/ (rabshake),0.045454545454545414
YDQH/ (justice),0.045454545454545414
R</ (evil),0.045454545454545414
VB<T/ (sealing ring),0.04347826086956519
ML>KT/ (work),0.04347826086956519
PSX/ (Passover),0.04347826086956519
NCQ/ (equipment),0.04347826086956519
>NJH/ (ship),0.04166666666666663
MGN/ (shield),0.04166666666666663
PSL/ (idol),0.04166666666666663
M<FR/ (tenth),0.04166666666666663
QVRT/ (smoke of sacrifice),0.04166666666666663
FLMH/ (wrapper),0.04166666666666663
<GL/ (bull),0.04166666666666663
DBR/ (word),0.04054054054054057
ML>KH/ (work),0.040000000000000036
JD<NJ/ (soothsayer),0.040000000000000036
FMLH/ (mantle),0.040000000000000036
<BDH/ (work),0.040000000000000036
>JLM/ (porch),0.040000000000000036
M<FH/ (deed),0.040000000000000036
CLM/ (final offer),0.040000000000000036
>WB/ (spirit of dead),0.040000000000000036
>WT/ (sign),0.040000000000000036
PRD/ (mule),0.040000000000000036
ZHB/ (gold),0.039215686274509776
>RGMN/ (purple-wool),0.038461538461538436
BFM/ (balsam-tree),0.038461538461538436
>PD/ (ephod),0.038461538461538436
XSD/ (loyalty),0.038461538461538436
PRJ/ (fruit),0.038461538461538436
TKLT/ (purple wool),0.038461538461538436
KSP/ (silver),0.038461538461538436
CC=/ (linen),0.038461538461538436
XV>T/ (sin),0.038461538461538436
CMC/ (sun),0.038461538461538436
RWX/ (wind),0.037735849056603765
MYBH/ (massebe),0.03703703703703709
KKR/ (disk),0.03703703703703709
<DWT/ (reminder),0.03703703703703709
TWL<T/ (worm),0.03703703703703709
QDC/ (holiness),0.03703703703703709
<Y/ (tree),0.036363636363636376
XRB/ (dagger),0.0357142857142857
KTNT/ (tunic),0.0357142857142857
ZR</ (seed),0.0357142857142857
CMJM/ (heavens),0.0357142857142857
RKWC/ (property),0.0357142857142857
C>RJT/ (rest),0.0357142857142857
XJH/ (wild animal),0.0357142857142857
MZRQ/ (bowl),0.03448275862068961
BRJT/ (covenant),0.03448275862068961
<NN/ (cloud),0.03448275862068961
CM/ (name),0.03448275862068961
PRC/ (horseman),0.03448275862068961
KHN/ (priest),0.03448275862068961
TRPJM/ (teraphim),0.033333333333333326
XLB=/ (fat),0.033333333333333326
<WR=/ (skin),0.032258064516129004
R<H/ (evil),0.032258064516129004
KBWD/ (weight),0.03125
<DH/ (gathering),0.03125
ZBX/ (sacrifice),0.03125
KRWB/ (cherub),0.03125
DRK/ (way),0.030303030303030276
DLT/ (door),0.030303030303030276
MYWH/ (commandment),0.030303030303030276
XQ/ (portion),0.030303030303030276
>HL/ (tent),0.02857142857142858
MCPV/ (justice),0.02777777777777779
MNXH/ (present),0.02777777777777779
TWRH/ (instruction),0.027027027027026973
KLJ/ (tool),0.027027027027026973
RKB/ (chariot),0.02631578947368418
LXM/ (bread),0.02564102564102566
">DM/ (human, mankind)",0.025000000000000022
JWM/ (day),0.023809523809523836
>BN/ (stone),0.023809523809523836
XJL/ (power),0.023255813953488413
<LH/ (burnt-offering),0.022222222222222254
R>C/ (head),0.021276595744680882
BN/ (son),0.021052631578947323
BQR/ (cattle),0.02083333333333337
MJM/ (water),0.016393442622950838
<JR/ (town),0.015873015873015928
MLK/ (king),0.013986013986013957
FR/ (chief),0.013513513513513487
>LHJM/ (god(s)),0.012195121951219523
<M/ (people),0.010471204188481686
>RY/ (earth),0.010309278350515427
BJT/ (house),0.00952380952380949
>JC/ (man),0.00694444444444442
<JN/ (eye),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
CBV/ (rod),0.0
CLL/ (plunder),0.0
>B/ (father),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<GLH=/ (chariot),0.0
BRD/ (hail),0.0
CBT/ (sabbath),0.0
>M/ (mother),0.0
>XWT/ (sister),0.0
>TWN/ (she-ass),0.0
"B<L/ (lord, baal)",0.0
>RJ/ (lion),0.0
CQWY/ (idol),0.0
>P/ (nose),0.0
BFR/ (flesh),0.0
BHMH/ (cattle),0.0
>C/ (fire),0.0
>LP=/ (thousand),0.0
">JL=/ (ram, despot)",0.0
>DMH/ (soil),0.0
>X/ (brother),0.0
>CH/ (woman),0.0
BT/ (daughter),0.0
C<R/ (gate),0.0
CPXH/ (maidservant),0.0
KRM/ (vineyard),0.0
CWR/ (bullock),0.0
N<R/ (boy),0.0
SPR/ (letter),0.0
RB==/ (chief),0.0
QWL/ (sound),0.0
QHL/ (assembly),0.0
PRH/ (cow),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
SRJS/ (official),0.0
TMRH/ (palm-ornament),0.0
TRWMH/ (contribution),0.0
XNJT/ (spear),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
Y>N/ (cattle),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
XN/ (grace),0.0
TZNWT/ (fornication),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
N<RH/ (girl),0.0
MXNH/ (camp),0.0
DM/ (blood),0.0
MVH/ (staff),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD/ (hand),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GLWLJM/ (idols),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FRJD/ (survivor),0.0
FQ/ (sack),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
KBF/ (young ram),0.0
KD/ (pitcher),0.0
KLJH/ (kidney),0.0
MDH/ (measured stretch),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
MGRC/ (pasture),0.0
MCL/ (proverb),0.0
KNP/ (wing),0.0
M>H/ (hundred),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
<BD/ (servant),0.0
