MKWNH/ (place),0.21052631578947367
"BD/ (linen, part, stave)",0.18181818181818177
XRB/ (dagger),0.17391304347826086
KJWR/ (basin),0.16666666666666663
<MWD/ (pillar),0.16129032258064513
MSK/ (covering),0.16000000000000003
MNWRH/ (lamp stand),0.1578947368421053
M<FR/ (tenth),0.15000000000000002
CLXN/ (table),0.15000000000000002
KRWB/ (cherub),0.14814814814814814
>WT/ (sign),0.1428571428571429
CMN/ (oil),0.1333333333333333
KSP/ (silver),0.13043478260869568
>WYR/ (supply),0.13043478260869568
QDC/ (holiness),0.13043478260869568
>RWN/ (ark),0.1282051282051282
TWRH/ (instruction),0.125
C>RJT/ (rest),0.125
CM/ (name),0.12
R<H/ (evil),0.11111111111111116
MJM/ (water),0.11111111111111116
ZHB/ (gold),0.10869565217391308
SPR/ (letter),0.1071428571428571
WW/ (hook),0.10526315789473684
R</ (evil),0.10526315789473684
RB_CQH/ (rabshake),0.10526315789473684
DRK/ (way),0.10344827586206895
XQ/ (portion),0.10344827586206895
GLH/ (basin),0.09999999999999998
<GLH=/ (chariot),0.09999999999999998
VB<T/ (sealing ring),0.09999999999999998
LWX/ (tablet),0.09999999999999998
>DN/ (pedestal),0.09523809523809523
NXLH/ (heritage),0.09523809523809523
R>C/ (head),0.09523809523809523
TRWMH/ (contribution),0.09523809523809523
MGN/ (shield),0.09523809523809523
QVRT/ (smoke of sacrifice),0.09523809523809523
NR/ (lamp),0.09523809523809523
RGL/ (foot),0.09375
MNXH/ (present),0.09375
MCPV/ (justice),0.09375
MZBX/ (altar),0.09302325581395354
<BDH/ (work),0.09090909090909094
CPXH/ (maidservant),0.09090909090909094
QRN/ (horn),0.09090909090909094
KD/ (pitcher),0.08695652173913049
CMC/ (sun),0.08695652173913049
>PD/ (ephod),0.08695652173913049
>CRH/ (asherah),0.08571428571428574
LXM/ (bread),0.08571428571428574
MQWM/ (place),0.08333333333333337
KKR/ (disk),0.08333333333333337
">DM/ (human, mankind)",0.08333333333333337
MSKH/ (molten image),0.08333333333333337
MYBH/ (massebe),0.08333333333333337
FQ/ (sack),0.08333333333333337
BGD/ (garment),0.08108108108108103
CMJM/ (heavens),0.07999999999999996
KTNT/ (tunic),0.07999999999999996
ZR</ (seed),0.07999999999999996
XYR/ (court),0.07999999999999996
XJH/ (wild animal),0.07999999999999996
RKWC/ (property),0.07999999999999996
SRJS/ (official),0.07999999999999996
>BN/ (stone),0.07894736842105265
MZRQ/ (bowl),0.07692307692307687
SWS/ (horse),0.07692307692307687
MCKN/ (dwelling-place),0.07692307692307687
KHN/ (priest),0.07407407407407407
XLB=/ (fat),0.07407407407407407
MLXMH/ (war),0.07407407407407407
KLJ/ (tool),0.07246376811594202
DBR/ (word),0.0714285714285714
M>H/ (hundred),0.0714285714285714
<JR/ (town),0.06896551724137934
HR/ (mountain),0.06896551724137934
ZBX/ (sacrifice),0.06896551724137934
JLD/ (boy),0.06666666666666665
DLT/ (door),0.06666666666666665
MYWH/ (commandment),0.06666666666666665
>M/ (mother),0.06666666666666665
JD/ (hand),0.06557377049180324
>HL/ (tent),0.0625
DM/ (blood),0.0625
XMWR/ (he-ass),0.06060606060606055
XG/ (festival),0.05882352941176472
PNH/ (face),0.05882352941176472
BFR/ (flesh),0.05882352941176472
FR/ (chief),0.05797101449275366
<Y/ (tree),0.05769230769230771
>RY/ (earth),0.05494505494505497
GML/ (camel),0.05405405405405406
<RP/ (neck),0.052631578947368474
JWM/ (day),0.05128205128205132
MRJ>/ (fatling),0.050000000000000044
XN/ (grace),0.050000000000000044
J<H/ (shovel),0.050000000000000044
XJL/ (power),0.050000000000000044
>JL===/ (pillar),0.050000000000000044
YDQH/ (justice),0.050000000000000044
YWM/ (fasting),0.050000000000000044
MCTH/ (drinking),0.050000000000000044
NDR/ (vow),0.050000000000000044
