>CRH/ (asherah),0.2592592592592593
MYBH/ (massebe),0.2222222222222222
MZBX/ (altar),0.16216216216216217
KJWR/ (basin),0.1428571428571429
VB<T/ (sealing ring),0.125
CLXN/ (table),0.11764705882352944
XWMH/ (wall),0.11538461538461542
JD<NJ/ (soothsayer),0.11111111111111116
>WB/ (spirit of dead),0.11111111111111116
MSKH/ (molten image),0.09999999999999998
XYR/ (court),0.09523809523809523
MCKN/ (dwelling-place),0.09090909090909094
CM/ (name),0.09090909090909094
MSK/ (covering),0.08695652173913049
<WR=/ (skin),0.08333333333333337
<LH/ (burnt-offering),0.08108108108108103
XG/ (festival),0.07692307692307687
<JR/ (town),0.07407407407407407
CMN/ (oil),0.0714285714285714
<MWD/ (pillar),0.06666666666666665
BJT/ (house),0.06382978723404253
WW/ (hook),0.0625
YDQH/ (justice),0.0625
NDR/ (vow),0.0625
R</ (evil),0.0625
>JL===/ (pillar),0.0625
J<H/ (shovel),0.0625
MCTH/ (drinking),0.0625
BGD/ (garment),0.05882352941176472
MNWRH/ (lamp stand),0.05882352941176472
ML>KT/ (work),0.05882352941176472
PSX/ (Passover),0.05882352941176472
NXCT/ (bronze),0.05882352941176472
>BN/ (stone),0.05714285714285716
<GL/ (bull),0.05555555555555558
>NJH/ (ship),0.05555555555555558
MGN/ (shield),0.05555555555555558
MKWNH/ (place),0.05555555555555558
QVRT/ (smoke of sacrifice),0.05555555555555558
NR/ (lamp),0.05555555555555558
"GL/ (wave, heap)",0.05555555555555558
QRN/ (horn),0.052631578947368474
<BDH/ (work),0.052631578947368474
>JLM/ (porch),0.052631578947368474
CLM/ (final offer),0.052631578947368474
>WT/ (sign),0.052631578947368474
M<FH/ (deed),0.052631578947368474
ML>KH/ (work),0.052631578947368474
>RWN/ (ark),0.052631578947368474
>PD/ (ephod),0.050000000000000044
>RGMN/ (purple-wool),0.050000000000000044
TKLT/ (purple wool),0.050000000000000044
XV>T/ (sin),0.050000000000000044
PRJ/ (fruit),0.050000000000000044
CC=/ (linen),0.050000000000000044
XSD/ (loyalty),0.050000000000000044
"BD/ (linen, part, stave)",0.04761904761904767
>XWT/ (sister),0.04761904761904767
>WYR/ (supply),0.04761904761904767
KKR/ (disk),0.04761904761904767
TWL<T/ (worm),0.04761904761904767
<YM/ (bone),0.04761904761904767
QDC/ (holiness),0.04761904761904767
FQ/ (sack),0.04761904761904767
KTNT/ (tunic),0.045454545454545414
CMJM/ (heavens),0.045454545454545414
XRB/ (dagger),0.045454545454545414
GLWLJM/ (idols),0.045454545454545414
XJH/ (wild animal),0.045454545454545414
C>RJT/ (rest),0.045454545454545414
DBR/ (word),0.044117647058823484
<NN/ (cloud),0.04347826086956519
MZRQ/ (bowl),0.04347826086956519
C<R/ (gate),0.04347826086956519
PRC/ (horseman),0.04347826086956519
TRPJM/ (teraphim),0.04166666666666663
XLB=/ (fat),0.04166666666666663
MLXMH/ (war),0.04166666666666663
XYJ/ (half),0.04166666666666663
R<H/ (evil),0.040000000000000036
HR/ (mountain),0.038461538461538436
ZBX/ (sacrifice),0.038461538461538436
KRWB/ (cherub),0.038461538461538436
KBWD/ (weight),0.038461538461538436
XQ/ (portion),0.03703703703703709
MYWH/ (commandment),0.03703703703703709
DLT/ (door),0.03703703703703709
DRK/ (way),0.03703703703703709
"B<L/ (lord, baal)",0.03448275862068961
JM/ (sea),0.03448275862068961
MCPV/ (justice),0.033333333333333326
MNXH/ (present),0.033333333333333326
RGL/ (foot),0.033333333333333326
TWRH/ (instruction),0.032258064516129004
BFR/ (flesh),0.032258064516129004
RKB/ (chariot),0.03125
KLJ/ (tool),0.02941176470588236
">DM/ (human, mankind)",0.02941176470588236
JWM/ (day),0.02777777777777779
SWS/ (horse),0.027027027027026973
XJL/ (power),0.027027027027026973
>LHJM/ (god(s)),0.026666666666666616
R>C/ (head),0.024390243902439046
>RY/ (earth),0.022222222222222254
ZHB/ (gold),0.021739130434782594
KSP/ (silver),0.021276595744680882
RWX/ (wind),0.02083333333333337
<Y/ (tree),0.020000000000000018
KHN/ (priest),0.018867924528301883
FR/ (chief),0.014705882352941124
MLK/ (king),0.007246376811594235
BN/ (son),0.005347593582887722
CWR/ (bullock),0.0
CQWY/ (idol),0.0
CMC/ (sun),0.0
CBT/ (sabbath),0.0
CBV/ (rod),0.0
CLL/ (plunder),0.0
CPXH/ (maidservant),0.0
ZR</ (seed),0.0
>RJ/ (lion),0.0
BT/ (daughter),0.0
BRJT/ (covenant),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
<GLH=/ (chariot),0.0
<JN/ (eye),0.0
<M/ (people),0.0
<PR/ (dust),0.0
<RP/ (neck),0.0
<YH/ (counsel),0.0
>B/ (father),0.0
>C/ (fire),0.0
>CH/ (woman),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>HL/ (tent),0.0
>JC/ (man),0.0
">JL=/ (ram, despot)",0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
>P/ (nose),0.0
>TWN/ (she-ass),0.0
>X/ (brother),0.0
BFM/ (balsam-tree),0.0
BHMH/ (cattle),0.0
BQR/ (cattle),0.0
BRD/ (hail),0.0
DM/ (blood),0.0
KRM/ (vineyard),0.0
DT/ (orders),0.0
PNH/ (face),0.0
QWL/ (sound),0.0
QHL/ (assembly),0.0
PSL/ (idol),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PH/ (mouth),0.0
RB_CQH/ (rabshake),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
RB==/ (chief),0.0
RKWC/ (property),0.0
N<R/ (boy),0.0
XMH/ (heat),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
Y>N/ (cattle),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XLWM/ (dream),0.0
SPR/ (letter),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
TZNWT/ (fornication),0.0
TRWMH/ (contribution),0.0
TMRH/ (palm-ornament),0.0
SRJS/ (official),0.0
N<RH/ (girl),0.0
MXNH/ (camp),0.0
FDH/ (open field),0.0
GWJ/ (people),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD/ (hand),0.0
GWRL/ (lot),0.0
GML/ (camel),0.0
KNP/ (wing),0.0
GLH/ (basin),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
KLJH/ (kidney),0.0
KP/ (palm),0.0
MVH/ (staff),0.0
MGRC/ (pasture),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
ML>K/ (messenger),0.0
MJM/ (water),0.0
MDH/ (measured stretch),0.0
ZQN/ (old),0.0
MCL/ (proverb),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
LXM/ (bread),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
<BD/ (servant),0.0
