FQ/ (sack),0.2727272727272727
<GLH=/ (chariot),0.25
C>RJT/ (rest),0.25
XRB/ (dagger),0.25
JLD/ (boy),0.25
MVH/ (staff),0.23076923076923073
MGN/ (shield),0.2222222222222222
NXLH/ (heritage),0.2222222222222222
TRWMH/ (contribution),0.2222222222222222
PSL/ (idol),0.2222222222222222
QVRT/ (smoke of sacrifice),0.2222222222222222
M>H/ (hundred),0.19999999999999996
>WT/ (sign),0.19999999999999996
>PD/ (ephod),0.18181818181818177
>WYR/ (supply),0.16666666666666663
QDC/ (holiness),0.16666666666666663
MQWM/ (place),0.16666666666666663
CQWY/ (idol),0.16666666666666663
DM/ (blood),0.1578947368421053
KTNT/ (tunic),0.15384615384615385
RKWC/ (property),0.15384615384615385
SRJS/ (official),0.15384615384615385
CPXH/ (maidservant),0.1428571428571429
MZRQ/ (bowl),0.1428571428571429
<RP/ (neck),0.1428571428571429
TWRH/ (instruction),0.1428571428571429
XLB=/ (fat),0.1333333333333333
MSK/ (covering),0.1333333333333333
XN/ (grace),0.125
MGRC/ (pasture),0.125
SPR/ (letter),0.11764705882352944
HR/ (mountain),0.11764705882352944
>BN/ (stone),0.11538461538461542
DRK/ (way),0.11111111111111116
GLH/ (basin),0.11111111111111116
DT/ (orders),0.11111111111111116
GWRL/ (lot),0.11111111111111116
MNWRH/ (lamp stand),0.11111111111111116
XQ/ (portion),0.11111111111111116
NXCT/ (bronze),0.11111111111111116
VB<T/ (sealing ring),0.11111111111111116
TZNWT/ (fornication),0.11111111111111116
KLJH/ (kidney),0.11111111111111116
>RWN/ (ark),0.10344827586206895
CLXN/ (table),0.09999999999999998
JTR/ (remainder),0.09999999999999998
MKWNH/ (place),0.09999999999999998
CMN/ (oil),0.09999999999999998
CBT/ (sabbath),0.09999999999999998
<GL/ (bull),0.09999999999999998
>DN/ (pedestal),0.09999999999999998
JM/ (sea),0.09999999999999998
M<FR/ (tenth),0.09999999999999998
R>C/ (head),0.09677419354838712
MCPV/ (justice),0.09523809523809523
MNXH/ (present),0.09523809523809523
XMWR/ (he-ass),0.09523809523809523
QRN/ (horn),0.09090909090909094
FMLH/ (mantle),0.09090909090909094
XQH/ (regulation),0.09090909090909094
BRD/ (hail),0.09090909090909094
PNH/ (face),0.09090909090909094
PH/ (mouth),0.09090909090909094
<BDH/ (work),0.09090909090909094
LXM/ (bread),0.08333333333333337
FDH/ (open field),0.08333333333333337
XV>T/ (sin),0.08333333333333337
NBLH=/ (corpse),0.08333333333333337
KD/ (pitcher),0.08333333333333337
GML/ (camel),0.07999999999999996
">DM/ (human, mankind)",0.07999999999999996
NPC/ (soul),0.07894736842105265
MYBH/ (massebe),0.07692307692307687
MMLKH/ (kingdom),0.07692307692307687
KKR/ (disk),0.07692307692307687
<DWT/ (reminder),0.07692307692307687
<YM/ (bone),0.07692307692307687
MSKH/ (molten image),0.07692307692307687
XKMH/ (wisdom),0.07692307692307687
>XWT/ (sister),0.07692307692307687
"BD/ (linen, part, stave)",0.07692307692307687
PRH/ (cow),0.07692307692307687
BGD/ (garment),0.07692307692307687
XJH/ (wild animal),0.0714285714285714
BHMH/ (cattle),0.0714285714285714
SWS/ (horse),0.0714285714285714
<PR/ (dust),0.0714285714285714
XYR/ (court),0.0714285714285714
ZR</ (seed),0.0714285714285714
KLJ/ (tool),0.06896551724137934
KJWR/ (basin),0.06666666666666665
CM/ (name),0.06666666666666665
TRPJM/ (teraphim),0.0625
