QWL/ (sound),1.0
BRD/ (hail),0.1428571428571429
XN/ (grace),0.10526315789473684
DT/ (orders),0.09999999999999998
CLXN/ (table),0.09523809523809523
XKMH/ (wisdom),0.08333333333333337
HR/ (mountain),0.06896551724137934
MYWH/ (commandment),0.06666666666666665
MCPV/ (justice),0.06060606060606055
PNH/ (face),0.05882352941176472
TWRH/ (instruction),0.05882352941176472
MCL/ (proverb),0.05882352941176472
<RP/ (neck),0.052631578947368474
MGRC/ (pasture),0.050000000000000044
JD/ (hand),0.048387096774193505
>RWN/ (ark),0.04761904761904767
VB<T/ (sealing ring),0.04761904761904767
TZNWT/ (fornication),0.04761904761904767
GLH/ (basin),0.04761904761904767
NXCT/ (bronze),0.04761904761904767
<GLH=/ (chariot),0.04761904761904767
LWX/ (tablet),0.04761904761904767
TRWMH/ (contribution),0.045454545454545414
JTR/ (remainder),0.045454545454545414
MGN/ (shield),0.045454545454545414
R>C/ (head),0.045454545454545414
MKWNH/ (place),0.045454545454545414
CBT/ (sabbath),0.045454545454545414
CLL/ (plunder),0.045454545454545414
>DN/ (pedestal),0.045454545454545414
M<FR/ (tenth),0.045454545454545414
QVRT/ (smoke of sacrifice),0.045454545454545414
NXLH/ (heritage),0.045454545454545414
BQR/ (cattle),0.0444444444444444
QRN/ (horn),0.04347826086956519
<BDH/ (work),0.04347826086956519
XQH/ (regulation),0.04347826086956519
>WT/ (sign),0.04347826086956519
NBLH=/ (corpse),0.04166666666666663
PRJ/ (fruit),0.04166666666666663
DBR/ (word),0.04166666666666663
KBF/ (young ram),0.04166666666666663
FDH/ (open field),0.04166666666666663
KD/ (pitcher),0.04166666666666663
XSD/ (loyalty),0.04166666666666663
XV>T/ (sin),0.04166666666666663
>PD/ (ephod),0.04166666666666663
ZHB/ (gold),0.04081632653061229
KSP/ (silver),0.040000000000000036
BT/ (daughter),0.040000000000000036
KNP/ (wing),0.040000000000000036
KKR/ (disk),0.040000000000000036
CQWY/ (idol),0.040000000000000036
QDC/ (holiness),0.040000000000000036
MMLKH/ (kingdom),0.040000000000000036
Y>N/ (cattle),0.040000000000000036
<DWT/ (reminder),0.040000000000000036
>XWT/ (sister),0.040000000000000036
MQWM/ (place),0.040000000000000036
FQ/ (sack),0.040000000000000036
>WYR/ (supply),0.040000000000000036
RWX/ (wind),0.039215686274509776
KTNT/ (tunic),0.038461538461538436
GBWR/ (vigorous),0.038461538461538436
ZR</ (seed),0.038461538461538436
C>RJT/ (rest),0.038461538461538436
XYR/ (court),0.038461538461538436
XJH/ (wild animal),0.038461538461538436
SRJS/ (official),0.038461538461538436
RKWC/ (property),0.038461538461538436
XRB/ (dagger),0.038461538461538436
<PR/ (dust),0.038461538461538436
MVH/ (staff),0.03703703703703709
BRJT/ (covenant),0.03703703703703709
MZRQ/ (bowl),0.03703703703703709
<NN/ (cloud),0.03703703703703709
MSK/ (covering),0.0357142857142857
R<H/ (evil),0.03448275862068961
JJN/ (wine),0.03448275862068961
MXNH/ (camp),0.03448275862068961
M>H/ (hundred),0.03448275862068961
>LP=/ (thousand),0.033333333333333326
SPR/ (letter),0.033333333333333326
KRWB/ (cherub),0.033333333333333326
XQ/ (portion),0.032258064516129004
DRK/ (way),0.032258064516129004
JLD/ (boy),0.032258064516129004
NBJ>/ (prophet),0.03125
>C/ (fire),0.03125
CMN/ (oil),0.030303030303030276
JM/ (sea),0.030303030303030276
DM/ (blood),0.030303030303030276
MNXH/ (present),0.02941176470588236
RGL/ (foot),0.02941176470588236
XMWR/ (he-ass),0.02941176470588236
<JN/ (eye),0.02941176470588236
PR/ (young bull),0.02857142857142858
CPXH/ (maidservant),0.02857142857142858
KLJ/ (tool),0.02777777777777779
LXM/ (bread),0.027027027027026973
GML/ (camel),0.02631578947368418
BGD/ (garment),0.02564102564102566
>BN/ (stone),0.025000000000000022
SWS/ (horse),0.024390243902439046
XJL/ (power),0.024390243902439046
<LH/ (burnt-offering),0.023255813953488413
