MCKN/ (dwelling-place),1.0
XYR/ (court),0.16666666666666663
KJWR/ (basin),0.1578947368421053
R</ (evil),0.15384615384615385
"GL/ (wave, heap)",0.1333333333333333
CLXN/ (table),0.1333333333333333
QDC/ (holiness),0.11111111111111116
"BD/ (linen, part, stave)",0.11111111111111116
RKB/ (chariot),0.1071428571428571
XRB/ (dagger),0.10526315789473684
ZR</ (seed),0.10526315789473684
PRC/ (horseman),0.09999999999999998
KLJ/ (tool),0.09677419354838712
MSK/ (covering),0.09523809523809523
XG/ (festival),0.09090909090909094
R<H/ (evil),0.09090909090909094
BMH/ (high place),0.09090909090909094
ZBX/ (sacrifice),0.08695652173913049
MZBX/ (altar),0.07894736842105265
CMN/ (oil),0.07692307692307687
JM/ (sea),0.07692307692307687
RGL/ (foot),0.07407407407407407
MNXH/ (present),0.07407407407407407
TWRH/ (instruction),0.0714285714285714
MCTH/ (drinking),0.0714285714285714
>JL===/ (pillar),0.0714285714285714
J<H/ (shovel),0.0714285714285714
<MWD/ (pillar),0.0714285714285714
NDR/ (vow),0.0714285714285714
WW/ (hook),0.0714285714285714
YDQH/ (justice),0.0714285714285714
VB<T/ (sealing ring),0.06666666666666665
NXCT/ (bronze),0.06666666666666665
GLH/ (basin),0.06666666666666665
PSX/ (Passover),0.06666666666666665
MNWRH/ (lamp stand),0.06666666666666665
FVN/ (adversary),0.06666666666666665
ML>KT/ (work),0.06666666666666665
>CRH/ (asherah),0.06666666666666665
MKWNH/ (place),0.0625
CLL/ (plunder),0.0625
M<FR/ (tenth),0.0625
PSL/ (idol),0.0625
>NJH/ (ship),0.0625
NR/ (lamp),0.0625
TRWMH/ (contribution),0.0625
QVRT/ (smoke of sacrifice),0.0625
<GL/ (bull),0.0625
MGN/ (shield),0.0625
JWM/ (day),0.06060606060606055
>BN/ (stone),0.06060606060606055
>WT/ (sign),0.05882352941176472
M<FH/ (deed),0.05882352941176472
CLM/ (final offer),0.05882352941176472
JD<NJ/ (soothsayer),0.05882352941176472
>JLM/ (porch),0.05882352941176472
