DLT/ (door),1.0
XLB=/ (fat),0.125
MNWRH/ (lamp stand),0.11111111111111116
NXCT/ (bronze),0.11111111111111116
XQ/ (portion),0.11111111111111116
"GL/ (wave, heap)",0.10526315789473684
PH/ (mouth),0.09999999999999998
>WT/ (sign),0.09999999999999998
MZBX/ (altar),0.09756097560975607
MYBH/ (massebe),0.09090909090909094
"BD/ (linen, part, stave)",0.09090909090909094
>CRH/ (asherah),0.09090909090909094
FQ/ (sack),0.09090909090909094
XYR/ (court),0.08695652173913049
XRB/ (dagger),0.08695652173913049
C>RJT/ (rest),0.08695652173913049
CM/ (name),0.08333333333333337
KJWR/ (basin),0.08333333333333337
>BN/ (stone),0.08333333333333337
MSK/ (covering),0.07999999999999996
R<H/ (evil),0.07692307692307687
KRWB/ (cherub),0.07407407407407407
DRK/ (way),0.0714285714285714
XG/ (festival),0.06666666666666665
JM/ (sea),0.06666666666666665
RGL/ (foot),0.06451612903225812
MCPV/ (justice),0.06451612903225812
PNH/ (face),0.0625
BFR/ (flesh),0.0625
TWRH/ (instruction),0.0625
">DM/ (human, mankind)",0.05714285714285716
MCTH/ (drinking),0.05555555555555558
>JL===/ (pillar),0.05555555555555558
J<H/ (shovel),0.05555555555555558
WW/ (hook),0.05555555555555558
NDR/ (vow),0.05555555555555558
YDQH/ (justice),0.05555555555555558
R</ (evil),0.05555555555555558
ML>KT/ (work),0.052631578947368474
VB<T/ (sealing ring),0.052631578947368474
LWX/ (tablet),0.052631578947368474
PSX/ (Passover),0.052631578947368474
PSL/ (idol),0.050000000000000044
NR/ (lamp),0.050000000000000044
>RWN/ (ark),0.050000000000000044
<GL/ (bull),0.050000000000000044
MGN/ (shield),0.050000000000000044
QVRT/ (smoke of sacrifice),0.050000000000000044
NXLH/ (heritage),0.050000000000000044
>NJH/ (ship),0.050000000000000044
MKWNH/ (place),0.050000000000000044
CLXN/ (table),0.050000000000000044
CLM/ (final offer),0.04761904761904767
<BDH/ (work),0.04761904761904767
>WB/ (spirit of dead),0.04761904761904767
JD<NJ/ (soothsayer),0.04761904761904767
QRN/ (horn),0.04761904761904767
M<FH/ (deed),0.04761904761904767
ML>KH/ (work),0.04761904761904767
>JLM/ (porch),0.04761904761904767
R>C/ (head),0.04761904761904767
>RGMN/ (purple-wool),0.045454545454545414
>PD/ (ephod),0.045454545454545414
PRJ/ (fruit),0.045454545454545414
CC=/ (linen),0.045454545454545414
XV>T/ (sin),0.045454545454545414
XSD/ (loyalty),0.045454545454545414
TKLT/ (purple wool),0.045454545454545414
KD/ (pitcher),0.045454545454545414
FDH/ (open field),0.045454545454545414
>WYR/ (supply),0.04347826086956519
CQWY/ (idol),0.04347826086956519
MSKH/ (molten image),0.04347826086956519
TWL<T/ (worm),0.04347826086956519
KKR/ (disk),0.04347826086956519
MQWM/ (place),0.04347826086956519
QDC/ (holiness),0.04347826086956519
DBR/ (word),0.042857142857142816
ZHB/ (gold),0.04255319148936165
XJH/ (wild animal),0.04166666666666663
KTNT/ (tunic),0.04166666666666663
CMJM/ (heavens),0.04166666666666663
BJT/ (house),0.04081632653061229
MCKN/ (dwelling-place),0.040000000000000036
C<R/ (gate),0.040000000000000036
MVH/ (staff),0.040000000000000036
MZRQ/ (bowl),0.040000000000000036
PRC/ (horseman),0.040000000000000036
<Y/ (tree),0.039215686274509776
