PR<H/ (pharaoh),1.0
ZQN/ (old),0.16666666666666663
FR/ (chief),0.14864864864864868
MLK/ (king),0.14814814814814814
<BD/ (servant),0.12658227848101267
NFJ>/ (chief),0.125
ML>K/ (messenger),0.12244897959183676
>LHJM/ (god(s)),0.12048192771084343
KHN/ (priest),0.11111111111111116
>JC/ (man),0.1071428571428571
NBJ>/ (prophet),0.09756097560975607
>CH/ (woman),0.09677419354838712
>X/ (brother),0.09090909090909094
>B/ (father),0.0847457627118644
GBWR/ (vigorous),0.08333333333333337
QHL/ (assembly),0.08108108108108103
<M/ (people),0.07978723404255317
<DH/ (gathering),0.07499999999999996
>TWN/ (she-ass),0.0714285714285714
"B<L/ (lord, baal)",0.06976744186046513
BN/ (son),0.0680628272251309
BT/ (daughter),0.06666666666666665
">DM/ (human, mankind)",0.0625
ZJT/ (olive),0.05882352941176472
>XWT/ (sister),0.05555555555555558
BJT/ (house),0.054545454545454564
C>RJT/ (rest),0.05405405405405406
CBV/ (rod),0.05405405405405406
C<R/ (gate),0.052631578947368474
GWJ/ (people),0.05128205128205132
>M/ (mother),0.04761904761904767
XWMH/ (wall),0.046511627906976716
<JN/ (eye),0.0444444444444444
CPXH/ (maidservant),0.04347826086956519
RKB/ (chariot),0.04255319148936165
GML/ (camel),0.04081632653061229
BQR/ (cattle),0.03508771929824561
N<R/ (boy),0.03389830508474578
Y>N/ (cattle),0.032258064516129004
RB_CQH/ (rabshake),0.03125
RB==/ (chief),0.03125
<Y/ (tree),0.03076923076923077
GWRL/ (lot),0.030303030303030276
>NJH/ (ship),0.02941176470588236
KRM/ (vineyard),0.02857142857142858
XMH/ (heat),0.02857142857142858
FDH/ (open field),0.02777777777777779
>P/ (nose),0.027027027027026973
XKMH/ (wisdom),0.027027027027026973
MMLKH/ (kingdom),0.027027027027026973
CWR/ (bullock),0.027027027027026973
GBWL/ (boundary),0.02564102564102566
PRC/ (horseman),0.02564102564102566
XYJ/ (half),0.025000000000000022
MLXMH/ (war),0.025000000000000022
KBWD/ (weight),0.023809523809523836
KRWB/ (cherub),0.023809523809523836
>LP=/ (thousand),0.023809523809523836
MYWH/ (commandment),0.023255813953488413
JLD/ (boy),0.023255813953488413
>C/ (fire),0.022727272727272707
MQNH/ (purchase),0.021739130434782594
XMWR/ (he-ass),0.021739130434782594
BFR/ (flesh),0.021276595744680882
LXM/ (bread),0.020408163265306145
JWM/ (day),0.019230769230769273
XJL/ (power),0.018867924528301883
SWS/ (horse),0.018867924528301883
ZHB/ (gold),0.016129032258064502
KSP/ (silver),0.015873015873015928
RWX/ (wind),0.015625
DBR/ (word),0.011627906976744207
>RY/ (earth),0.009345794392523366
BGD/ (garment),0.0
BHMH/ (cattle),0.0
XLB=/ (fat),0.0
XLWM/ (dream),0.0
BMH/ (high place),0.0
XLL/ (pierced),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
RGL/ (foot),0.0
XJH/ (wild animal),0.0
CBT/ (sabbath),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
DT/ (orders),0.0
DRK/ (way),0.0
DM/ (blood),0.0
DLT/ (door),0.0
CQWY/ (idol),0.0
WW/ (hook),0.0
CMN/ (oil),0.0
CMJM/ (heavens),0.0
CMC/ (sun),0.0
CM/ (name),0.0
CLXN/ (table),0.0
CLM/ (final offer),0.0
BFM/ (balsam-tree),0.0
CC=/ (linen),0.0
XG/ (festival),0.0
CLL/ (plunder),0.0
XNJT/ (spear),0.0
"BD/ (linen, part, stave)",0.0
>CRH/ (asherah),0.0
XYR/ (court),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
YDQH/ (justice),0.0
