LWX/ (tablet),0.2727272727272727
XRB/ (dagger),0.2666666666666667
C>RJT/ (rest),0.1875
<GLH=/ (chariot),0.16666666666666663
GLH/ (basin),0.16666666666666663
VB<T/ (sealing ring),0.16666666666666663
M>H/ (hundred),0.1578947368421053
QVRT/ (smoke of sacrifice),0.15384615384615385
NXLH/ (heritage),0.15384615384615385
MGN/ (shield),0.15384615384615385
TRWMH/ (contribution),0.15384615384615385
PSL/ (idol),0.15384615384615385
R>C/ (head),0.1515151515151515
SPR/ (letter),0.15000000000000002
HR/ (mountain),0.15000000000000002
JLD/ (boy),0.1428571428571429
PH/ (mouth),0.1428571428571429
>WT/ (sign),0.1428571428571429
>PD/ (ephod),0.1333333333333333
DM/ (blood),0.13043478260869568
>RWN/ (ark),0.125
MYBH/ (massebe),0.125
>WYR/ (supply),0.125
MQWM/ (place),0.125
QDC/ (holiness),0.125
CPXH/ (maidservant),0.12
PNH/ (face),0.12
RKWC/ (property),0.11764705882352944
SRJS/ (official),0.11764705882352944
KTNT/ (tunic),0.11764705882352944
MZRQ/ (bowl),0.11111111111111116
KJWR/ (basin),0.11111111111111116
MVH/ (staff),0.11111111111111116
MSK/ (covering),0.10526315789473684
XLB=/ (fat),0.10526315789473684
BGD/ (garment),0.10344827586206895
<RP/ (neck),0.09090909090909094
XQ/ (portion),0.09090909090909094
DLT/ (door),0.09090909090909094
DRK/ (way),0.09090909090909094
JM/ (sea),0.08333333333333337
YDQH/ (justice),0.08333333333333337
XN/ (grace),0.08333333333333337
CMN/ (oil),0.08333333333333337
MGRC/ (pasture),0.08333333333333337
MNXH/ (present),0.07999999999999996
XMWR/ (he-ass),0.07999999999999996
MCPV/ (justice),0.07999999999999996
NXCT/ (bronze),0.07692307692307687
TWRH/ (instruction),0.07692307692307687
DT/ (orders),0.07692307692307687
MNWRH/ (lamp stand),0.07692307692307687
KLJH/ (kidney),0.07692307692307687
TZNWT/ (fornication),0.07692307692307687
RKB/ (chariot),0.07407407407407407
<GL/ (bull),0.0714285714285714
MKWNH/ (place),0.0714285714285714
CLXN/ (table),0.0714285714285714
CBT/ (sabbath),0.0714285714285714
JTR/ (remainder),0.0714285714285714
M<FR/ (tenth),0.0714285714285714
>DN/ (pedestal),0.0714285714285714
LXM/ (bread),0.0714285714285714
">DM/ (human, mankind)",0.06896551724137934
GML/ (camel),0.06896551724137934
MLKWT/ (kingship),0.06666666666666665
XQH/ (regulation),0.06666666666666665
>WB/ (spirit of dead),0.06666666666666665
<BDH/ (work),0.06666666666666665
QRN/ (horn),0.06666666666666665
FMLH/ (mantle),0.06666666666666665
BRD/ (hail),0.06666666666666665
JD<NJ/ (soothsayer),0.06666666666666665
>BN/ (stone),0.06451612903225812
XV>T/ (sin),0.0625
SWS/ (horse),0.0625
FDH/ (open field),0.0625
KD/ (pitcher),0.0625
KKR/ (disk),0.05882352941176472
XKMH/ (wisdom),0.05882352941176472
<YM/ (bone),0.05882352941176472
MSKH/ (molten image),0.05882352941176472
<DWT/ (reminder),0.05882352941176472
CQWY/ (idol),0.05882352941176472
<LH/ (burnt-offering),0.05882352941176472
"BD/ (linen, part, stave)",0.05882352941176472
PRH/ (cow),0.05882352941176472
MMLKH/ (kingdom),0.05882352941176472
>XWT/ (sister),0.05882352941176472
GLWLJM/ (idols),0.05555555555555558
ZR</ (seed),0.05555555555555558
XJH/ (wild animal),0.05555555555555558
XYR/ (court),0.05555555555555558
BHMH/ (cattle),0.05555555555555558
BQR/ (cattle),0.05405405405405406
MZBX/ (altar),0.05405405405405406
MCKN/ (dwelling-place),0.052631578947368474
PRC/ (horseman),0.052631578947368474
CM/ (name),0.052631578947368474
TRPJM/ (teraphim),0.050000000000000044
XYJ/ (half),0.050000000000000044
ZHB/ (gold),0.04878048780487809
FR/ (chief),0.048387096774193505
BMH/ (high place),0.04761904761904767
KLJ/ (tool),0.04761904761904767
Y>N/ (cattle),0.04761904761904767
MXNH/ (camp),0.04761904761904767
>RY/ (earth),0.04761904761904767
R<H/ (evil),0.04761904761904767
BT/ (daughter),0.04761904761904767
KSP/ (silver),0.04761904761904767
NPC/ (soul),0.046511627906976716
KRWB/ (cherub),0.045454545454545414
LB/ (heart),0.045454545454545414
ZBX/ (sacrifice),0.045454545454545414
>LP=/ (thousand),0.045454545454545414
MYWH/ (commandment),0.04347826086956519
>C/ (fire),0.04166666666666663
QWL/ (sound),0.040000000000000036
>HL/ (tent),0.040000000000000036
<JN/ (eye),0.038461538461538436
<JR/ (town),0.038461538461538436
MQNH/ (purchase),0.038461538461538436
RGL/ (foot),0.038461538461538436
">JL=/ (ram, despot)",0.038461538461538436
PR/ (young bull),0.03703703703703709
BFR/ (flesh),0.03703703703703709
JD/ (hand),0.036363636363636376
>CRH/ (asherah),0.03448275862068961
BJT/ (house),0.032258064516129004
DBR/ (word),0.03076923076923077
XJL/ (power),0.030303030303030276
<BD/ (servant),0.02985074626865669
>LHJM/ (god(s)),0.028169014084507005
>X/ (brother),0.02564102564102566
>CH/ (woman),0.025000000000000022
>B/ (father),0.023255813953488413
RWX/ (wind),0.022727272727272707
<Y/ (tree),0.021739130434782594
MJM/ (water),0.019607843137254943
<M/ (people),0.01666666666666672
BN/ (son),0.016574585635359074
>JC/ (man),0.015037593984962405
MLK/ (king),0.007462686567164201
RB==/ (chief),0.0
RB_CQH/ (rabshake),0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
J<H/ (shovel),0.0
>M/ (mother),0.0
>P/ (nose),0.0
R</ (evil),0.0
>RGMN/ (purple-wool),0.0
>RJ/ (lion),0.0
QHL/ (assembly),0.0
PSX/ (Passover),0.0
>TWN/ (she-ass),0.0
PRJ/ (fruit),0.0
PRD/ (mule),0.0
>NJH/ (ship),0.0
TWL<T/ (worm),0.0
TKLT/ (purple wool),0.0
<MWD/ (pillar),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
YWM/ (fasting),0.0
XWMH/ (wall),0.0
XSD/ (loyalty),0.0
XNJT/ (spear),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
<NN/ (cloud),0.0
>DMH/ (soil),0.0
<PR/ (dust),0.0
XLL/ (pierced),0.0
<WR=/ (skin),0.0
<YH/ (counsel),0.0
XG/ (festival),0.0
WW/ (hook),0.0
VP/ (<those unable to march>),0.0
TMRH/ (palm-ornament),0.0
PR<H/ (pharaoh),0.0
"B<L/ (lord, baal)",0.0
NSK/ (libation),0.0
KHN/ (priest),0.0
CWR/ (bullock),0.0
MCTH/ (drinking),0.0
MCL/ (proverb),0.0
M<FH/ (deed),0.0
LBB/ (heart),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
FLMH/ (wrapper),0.0
KNP/ (wing),0.0
KBWD/ (weight),0.0
GWRL/ (lot),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
"GL/ (wave, heap)",0.0
KBF/ (young ram),0.0
JWM/ (day),0.0
JJN/ (wine),0.0
GWJ/ (people),0.0
MDH/ (measured stretch),0.0
ML>K/ (messenger),0.0
CMJM/ (heavens),0.0
CMC/ (sun),0.0
NR/ (lamp),0.0
BFM/ (balsam-tree),0.0
NFJ>/ (chief),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
N<R/ (boy),0.0
BRJT/ (covenant),0.0
MRJ>/ (fatling),0.0
C<R/ (gate),0.0
MLXMH/ (war),0.0
CBV/ (rod),0.0
CC=/ (linen),0.0
CLL/ (plunder),0.0
CLM/ (final offer),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
KRM/ (vineyard),0.0
