<DH/ (gathering),1.0
>XWT/ (sister),0.15000000000000002
CBV/ (rod),0.1428571428571429
ML>K/ (messenger),0.1428571428571429
QHL/ (assembly),0.13636363636363635
N<R/ (boy),0.12195121951219512
FVN/ (adversary),0.11764705882352944
FR/ (chief),0.11111111111111116
NFJ>/ (chief),0.10526315789473684
KHN/ (priest),0.09999999999999998
CMC/ (sun),0.09999999999999998
>X/ (brother),0.09756097560975607
XJH/ (wild animal),0.09090909090909094
RWX/ (wind),0.08695652173913049
NPC/ (soul),0.08695652173913049
ZQN/ (old),0.07999999999999996
KRWB/ (cherub),0.07692307692307687
KBWD/ (weight),0.07692307692307687
PR<H/ (pharaoh),0.07499999999999996
<BD/ (servant),0.07246376811594202
NBJ>/ (prophet),0.0714285714285714
>TWN/ (she-ass),0.0714285714285714
>CH/ (woman),0.060975609756097615
>JC/ (man),0.06060606060606055
R</ (evil),0.05882352941176472
">DM/ (human, mankind)",0.05882352941176472
RB==/ (chief),0.05882352941176472
RB_CQH/ (rabshake),0.05882352941176472
>RY/ (earth),0.05681818181818177
<M/ (people),0.0561797752808989
BN/ (son),0.05586592178770955
XNJT/ (spear),0.05555555555555558
<GLH=/ (chariot),0.05555555555555558
GWRL/ (lot),0.05555555555555558
XJL/ (power),0.05405405405405406
>LHJM/ (god(s)),0.05405405405405406
MLK/ (king),0.052631578947368474
<GL/ (bull),0.052631578947368474
>RWN/ (ark),0.05128205128205132
>WT/ (sign),0.050000000000000044
PRD/ (mule),0.050000000000000044
ZJT/ (olive),0.050000000000000044
>DMH/ (soil),0.050000000000000044
QRN/ (horn),0.050000000000000044
N<RH/ (girl),0.045454545454545414
<YM/ (bone),0.045454545454545414
XRB/ (dagger),0.04347826086956519
SRJS/ (official),0.04347826086956519
GBWR/ (vigorous),0.04347826086956519
BT/ (daughter),0.04255319148936165
>B/ (father),0.04255319148936165
CM/ (name),0.04166666666666663
GBWL/ (boundary),0.04166666666666663
LB/ (heart),0.04081632653061229
GWJ/ (people),0.040000000000000036
<Y/ (tree),0.040000000000000036
MLXMH/ (war),0.040000000000000036
JJN/ (wine),0.038461538461538436
SPR/ (letter),0.03703703703703709
>LP=/ (thousand),0.03703703703703709
>M/ (mother),0.0357142857142857
MYWH/ (commandment),0.0357142857142857
<JR/ (town),0.03508771929824561
>C/ (fire),0.03448275862068961
"B<L/ (lord, baal)",0.033333333333333326
<JN/ (eye),0.032258064516129004
CPXH/ (maidservant),0.03125
<MWD/ (pillar),0.03125
BJT/ (house),0.030612244897959218
DBR/ (word),0.02857142857142858
JWM/ (day),0.027027027027026973
SWS/ (horse),0.02631578947368418
R>C/ (head),0.023809523809523836
MJM/ (water),0.017857142857142905
KLJ/ (tool),0.014285714285714235
GLH/ (basin),0.0
FRJD/ (survivor),0.0
CLXN/ (table),0.0
"GL/ (wave, heap)",0.0
FQ/ (sack),0.0
CMJM/ (heavens),0.0
CMN/ (oil),0.0
DLT/ (door),0.0
DM/ (blood),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
GLWLJM/ (idols),0.0
FLMH/ (wrapper),0.0
GML/ (camel),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
DRK/ (way),0.0
FMLH/ (mantle),0.0
"BD/ (linen, part, stave)",0.0
CLM/ (final offer),0.0
>BN/ (stone),0.0
>NJH/ (ship),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
">JL=/ (ram, despot)",0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>CRH/ (asherah),0.0
<YH/ (counsel),0.0
CLL/ (plunder),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<LH/ (burnt-offering),0.0
<DWT/ (reminder),0.0
<BDH/ (work),0.0
>P/ (nose),0.0
>PD/ (ephod),0.0
>RGMN/ (purple-wool),0.0
>RJ/ (lion),0.0
CC=/ (linen),0.0
CBT/ (sabbath),0.0
C>RJT/ (rest),0.0
C<R/ (gate),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BMH/ (high place),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
J<H/ (shovel),0.0
>WYR/ (supply),0.0
>WB/ (spirit of dead),0.0
HR/ (mountain),0.0
ZR</ (seed),0.0
JD/ (hand),0.0
NXCT/ (bronze),0.0
TWRH/ (instruction),0.0
TWL<T/ (worm),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
RKWC/ (property),0.0
RKB/ (chariot),0.0
RGL/ (foot),0.0
R<H/ (evil),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
PRC/ (horseman),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
TZNWT/ (fornication),0.0
VB<T/ (sealing ring),0.0
VP/ (<those unable to march>),0.0
XSD/ (loyalty),0.0
ZHB/ (gold),0.0
ZBX/ (sacrifice),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
Y>N/ (cattle),0.0
XYR/ (court),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XV>T/ (sin),0.0
XQH/ (regulation),0.0
WW/ (hook),0.0
XQ/ (portion),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XLB=/ (fat),0.0
XKMH/ (wisdom),0.0
XG/ (festival),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
JD<NJ/ (soothsayer),0.0
NR/ (lamp),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
LXM/ (bread),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
KTNT/ (tunic),0.0
KSP/ (silver),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JM/ (sea),0.0
JLD/ (boy),0.0
MCTH/ (drinking),0.0
MDH/ (measured stretch),0.0
MGN/ (shield),0.0
MSK/ (covering),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
MZRQ/ (bowl),0.0
MZBX/ (altar),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
MSKH/ (molten image),0.0
MRJ>/ (fatling),0.0
MGRC/ (pasture),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MNXH/ (present),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
MKWNH/ (place),0.0
KRM/ (vineyard),0.0
