M>H/ (hundred),1.0
JLD/ (boy),0.21739130434782605
LWX/ (tablet),0.19999999999999996
FQ/ (sack),0.1578947368421053
XRB/ (dagger),0.15000000000000002
C>RJT/ (rest),0.15000000000000002
BQR/ (cattle),0.13157894736842102
<GLH=/ (chariot),0.125
TRWMH/ (contribution),0.11764705882352944
NXLH/ (heritage),0.11764705882352944
PSL/ (idol),0.11764705882352944
MGN/ (shield),0.11764705882352944
QVRT/ (smoke of sacrifice),0.11764705882352944
>WT/ (sign),0.11111111111111116
DM/ (blood),0.11111111111111116
R>C/ (head),0.10526315789473684
>PD/ (ephod),0.10526315789473684
CPXH/ (maidservant),0.10344827586206895
>WYR/ (supply),0.09999999999999998
QDC/ (holiness),0.09999999999999998
MQWM/ (place),0.09999999999999998
KTNT/ (tunic),0.09523809523809523
RKWC/ (property),0.09523809523809523
SRJS/ (official),0.09523809523809523
ZR</ (seed),0.09523809523809523
XYR/ (court),0.09523809523809523
GML/ (camel),0.09375
MZRQ/ (bowl),0.09090909090909094
MVH/ (staff),0.09090909090909094
BT/ (daughter),0.09090909090909094
MSK/ (covering),0.08695652173913049
XLB=/ (fat),0.08695652173913049
SWS/ (horse),0.08571428571428574
XJL/ (power),0.08571428571428574
>RWN/ (ark),0.08108108108108103
HR/ (mountain),0.07999999999999996
SPR/ (letter),0.07999999999999996
>LP=/ (thousand),0.07999999999999996
XQ/ (portion),0.07692307692307687
DRK/ (way),0.07692307692307687
>C/ (fire),0.07407407407407407
JM/ (sea),0.0714285714285714
CMN/ (oil),0.0714285714285714
XMWR/ (he-ass),0.06896551724137934
MQNH/ (purchase),0.06896551724137934
MNXH/ (present),0.06896551724137934
MCPV/ (justice),0.06896551724137934
Y>N/ (cattle),0.06666666666666665
PR/ (young bull),0.06666666666666665
TWRH/ (instruction),0.06666666666666665
PNH/ (face),0.06666666666666665
<RP/ (neck),0.06666666666666665
LB/ (heart),0.06382978723404253
>JL===/ (pillar),0.0625
MGRC/ (pasture),0.0625
LXM/ (bread),0.0625
XN/ (grace),0.0625
FR/ (chief),0.06153846153846154
">DM/ (human, mankind)",0.06060606060606055
MNWRH/ (lamp stand),0.05882352941176472
KLJH/ (kidney),0.05882352941176472
GLH/ (basin),0.05882352941176472
TZNWT/ (fornication),0.05882352941176472
VB<T/ (sealing ring),0.05882352941176472
DT/ (orders),0.05882352941176472
NXCT/ (bronze),0.05882352941176472
<BD/ (servant),0.05797101449275366
>BN/ (stone),0.05714285714285716
>DN/ (pedestal),0.05555555555555558
CBT/ (sabbath),0.05555555555555558
CLXN/ (table),0.05555555555555558
MKWNH/ (place),0.05555555555555558
M<FR/ (tenth),0.05555555555555558
JTR/ (remainder),0.05555555555555558
<GL/ (bull),0.05555555555555558
<JR/ (town),0.054545454545454564
FMLH/ (mantle),0.052631578947368474
>DMH/ (soil),0.052631578947368474
BRD/ (hail),0.052631578947368474
QRN/ (horn),0.052631578947368474
>JLM/ (porch),0.052631578947368474
PH/ (mouth),0.052631578947368474
<BDH/ (work),0.052631578947368474
XQH/ (regulation),0.052631578947368474
<M/ (people),0.050561797752809
FDH/ (open field),0.050000000000000044
XV>T/ (sin),0.050000000000000044
KD/ (pitcher),0.050000000000000044
>CH/ (woman),0.04878048780487809
<YM/ (bone),0.04761904761904767
<DWT/ (reminder),0.04761904761904767
>XWT/ (sister),0.04761904761904767
>X/ (brother),0.04761904761904767
MYBH/ (massebe),0.04761904761904767
MSKH/ (molten image),0.04761904761904767
XKMH/ (wisdom),0.04761904761904767
PRH/ (cow),0.04761904761904767
"BD/ (linen, part, stave)",0.04761904761904767
KKR/ (disk),0.04761904761904767
CQWY/ (idol),0.04761904761904767
MMLKH/ (kingdom),0.04761904761904767
N<R/ (boy),0.046511627906976716
BHMH/ (cattle),0.045454545454545414
XJH/ (wild animal),0.045454545454545414
GBWR/ (vigorous),0.045454545454545414
>RY/ (earth),0.045454545454545414
VP/ (<those unable to march>),0.045454545454545414
KLJ/ (tool),0.04477611940298509
ZHB/ (gold),0.0444444444444444
KJWR/ (basin),0.04347826086956519
KSP/ (silver),0.04347826086956519
C<R/ (gate),0.04347826086956519
PRC/ (horseman),0.04347826086956519
CM/ (name),0.04347826086956519
>B/ (father),0.04347826086956519
NPC/ (soul),0.04255319148936165
RWX/ (wind),0.04255319148936165
XYJ/ (half),0.04166666666666663
TRPJM/ (teraphim),0.04166666666666663
BJT/ (house),0.04166666666666663
R<H/ (evil),0.040000000000000036
ZBX/ (sacrifice),0.038461538461538436
KHN/ (priest),0.038461538461538436
KRWB/ (cherub),0.038461538461538436
>JC/ (man),0.03731343283582089
DLT/ (door),0.03703703703703709
MYWH/ (commandment),0.03703703703703709
NBJ>/ (prophet),0.0357142857142857
QWL/ (sound),0.03448275862068961
"B<L/ (lord, baal)",0.03448275862068961
JD/ (hand),0.03389830508474578
RGL/ (foot),0.033333333333333326
">JL=/ (ram, despot)",0.033333333333333326
BN/ (son),0.03296703296703296
BFR/ (flesh),0.032258064516129004
RKB/ (chariot),0.03125
MLK/ (king),0.029629629629629672
BGD/ (garment),0.02857142857142858
<LH/ (burnt-offering),0.02564102564102566
MZBX/ (altar),0.023809523809523836
<Y/ (tree),0.020000000000000018
MJM/ (water),0.018181818181818188
DBR/ (word),0.014285714285714235
>LHJM/ (god(s)),0.013157894736842146
<JN/ (eye),0.0
BMH/ (high place),0.0
<MWD/ (pillar),0.0
XNJT/ (spear),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
BFM/ (balsam-tree),0.0
>P/ (nose),0.0
<WR=/ (skin),0.0
XWMH/ (wall),0.0
<YH/ (counsel),0.0
>CRH/ (asherah),0.0
YWM/ (fasting),0.0
>HL/ (tent),0.0
YDQH/ (justice),0.0
BRJT/ (covenant),0.0
XSD/ (loyalty),0.0
>WB/ (spirit of dead),0.0
>M/ (mother),0.0
>TWN/ (she-ass),0.0
>NJH/ (ship),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
NR/ (lamp),0.0
FLMH/ (wrapper),0.0
XMH/ (heat),0.0
ML>KT/ (work),0.0
RB==/ (chief),0.0
LBB/ (heart),0.0
R</ (evil),0.0
M<FH/ (deed),0.0
MCKN/ (dwelling-place),0.0
MCL/ (proverb),0.0
MCTH/ (drinking),0.0
MDH/ (measured stretch),0.0
QHL/ (assembly),0.0
PSX/ (Passover),0.0
ML>K/ (messenger),0.0
ML>KH/ (work),0.0
MLKWT/ (kingship),0.0
ZQN/ (old),0.0
MLXMH/ (war),0.0
PRJ/ (fruit),0.0
PRD/ (mule),0.0
MRJ>/ (fatling),0.0
PR<H/ (pharaoh),0.0
MXNH/ (camp),0.0
NSK/ (libation),0.0
N<RH/ (girl),0.0
NBLH=/ (corpse),0.0
NCQ/ (equipment),0.0
NDR/ (vow),0.0
NFJ>/ (chief),0.0
RB_CQH/ (rabshake),0.0
KP/ (palm),0.0
XLWM/ (dream),0.0
FVN/ (adversary),0.0
CBV/ (rod),0.0
CC=/ (linen),0.0
CLL/ (plunder),0.0
CLM/ (final offer),0.0
CMC/ (sun),0.0
CMJM/ (heavens),0.0
XLL/ (pierced),0.0
CWR/ (bullock),0.0
XG/ (festival),0.0
WW/ (hook),0.0
TWL<T/ (worm),0.0
FRJD/ (survivor),0.0
GBWL/ (boundary),0.0
KNP/ (wing),0.0
"GL/ (wave, heap)",0.0
GLWLJM/ (idols),0.0
TMRH/ (palm-ornament),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
TKLT/ (purple wool),0.0
J<H/ (shovel),0.0
JD<NJ/ (soothsayer),0.0
JJN/ (wine),0.0
JWM/ (day),0.0
KBF/ (young ram),0.0
KBWD/ (weight),0.0
KRM/ (vineyard),0.0
