RKB/ (chariot),0.29166666666666663
XJL/ (power),0.19999999999999996
SWS/ (horse),0.125
>C/ (fire),0.125
MCKN/ (dwelling-place),0.09999999999999998
MLXMH/ (war),0.09523809523809523
MXNH/ (camp),0.09090909090909094
XG/ (festival),0.09090909090909094
ZQN/ (old),0.09090909090909094
KBWD/ (weight),0.08695652173913049
>HL/ (tent),0.07692307692307687
RGL/ (foot),0.07407407407407407
YDQH/ (justice),0.0714285714285714
WW/ (hook),0.0714285714285714
>JL===/ (pillar),0.0714285714285714
J<H/ (shovel),0.0714285714285714
R</ (evil),0.0714285714285714
NDR/ (vow),0.0714285714285714
MCTH/ (drinking),0.0714285714285714
NCQ/ (equipment),0.06666666666666665
PSX/ (Passover),0.06666666666666665
GLH/ (basin),0.06666666666666665
GWRL/ (lot),0.06666666666666665
NXCT/ (bronze),0.06666666666666665
MNWRH/ (lamp stand),0.06666666666666665
VB<T/ (sealing ring),0.06666666666666665
ML>KT/ (work),0.06666666666666665
MGN/ (shield),0.0625
MKWNH/ (place),0.0625
NR/ (lamp),0.0625
KLJ/ (tool),0.0625
>NJH/ (ship),0.0625
CLXN/ (table),0.0625
"GL/ (wave, heap)",0.0625
FLMH/ (wrapper),0.0625
<GL/ (bull),0.0625
ML>KH/ (work),0.05882352941176472
>WT/ (sign),0.05882352941176472
QRN/ (horn),0.05882352941176472
M<FH/ (deed),0.05882352941176472
XMH/ (heat),0.05882352941176472
PH/ (mouth),0.05882352941176472
PRD/ (mule),0.05882352941176472
>WB/ (spirit of dead),0.05882352941176472
CLM/ (final offer),0.05882352941176472
JD<NJ/ (soothsayer),0.05882352941176472
>JLM/ (porch),0.05882352941176472
<BDH/ (work),0.05882352941176472
FMLH/ (mantle),0.05882352941176472
CC=/ (linen),0.05555555555555558
XV>T/ (sin),0.05555555555555558
XSD/ (loyalty),0.05555555555555558
>RGMN/ (purple-wool),0.05555555555555558
FDH/ (open field),0.05555555555555558
>PD/ (ephod),0.05555555555555558
BFM/ (balsam-tree),0.05555555555555558
TKLT/ (purple wool),0.05555555555555558
PRJ/ (fruit),0.05555555555555558
KKR/ (disk),0.052631578947368474
FQ/ (sack),0.052631578947368474
QDC/ (holiness),0.052631578947368474
MSKH/ (molten image),0.052631578947368474
>P/ (nose),0.052631578947368474
>WYR/ (supply),0.052631578947368474
TWL<T/ (worm),0.052631578947368474
"BD/ (linen, part, stave)",0.052631578947368474
<YM/ (bone),0.052631578947368474
CMJM/ (heavens),0.050000000000000044
SRJS/ (official),0.050000000000000044
BHMH/ (cattle),0.050000000000000044
XYR/ (court),0.050000000000000044
VP/ (<those unable to march>),0.050000000000000044
CBV/ (rod),0.050000000000000044
XJH/ (wild animal),0.050000000000000044
C>RJT/ (rest),0.050000000000000044
KTNT/ (tunic),0.050000000000000044
XRB/ (dagger),0.050000000000000044
GBWL/ (boundary),0.04761904761904767
KJWR/ (basin),0.04761904761904767
CM/ (name),0.04761904761904767
MZRQ/ (bowl),0.04761904761904767
TRPJM/ (teraphim),0.045454545454545414
MSK/ (covering),0.045454545454545414
GWJ/ (people),0.045454545454545414
XLB=/ (fat),0.045454545454545414
KSP/ (silver),0.045454545454545414
JJN/ (wine),0.04347826086956519
BMH/ (high place),0.04347826086956519
M>H/ (hundred),0.04347826086956519
R<H/ (evil),0.04347826086956519
<WR=/ (skin),0.04347826086956519
KRWB/ (cherub),0.04166666666666663
>LP=/ (thousand),0.04166666666666663
HR/ (mountain),0.04166666666666663
ZBX/ (sacrifice),0.04166666666666663
DLT/ (door),0.040000000000000036
DRK/ (way),0.040000000000000036
XQ/ (portion),0.040000000000000036
MYWH/ (commandment),0.040000000000000036
KHN/ (priest),0.040000000000000036
CMN/ (oil),0.03703703703703709
"B<L/ (lord, baal)",0.03703703703703709
JM/ (sea),0.03703703703703709
XMWR/ (he-ass),0.0357142857142857
<JN/ (eye),0.0357142857142857
MCPV/ (justice),0.0357142857142857
MQNH/ (purchase),0.0357142857142857
MNXH/ (present),0.0357142857142857
BFR/ (flesh),0.03448275862068961
<MWD/ (pillar),0.03448275862068961
TWRH/ (instruction),0.03448275862068961
>RY/ (earth),0.03448275862068961
PNH/ (face),0.03448275862068961
>CRH/ (asherah),0.032258064516129004
">DM/ (human, mankind)",0.03125
FR/ (chief),0.03076923076923077
BGD/ (garment),0.030303030303030276
>JC/ (man),0.03007518796992481
DBR/ (word),0.02985074626865669
>BN/ (stone),0.02941176470588236
JWM/ (day),0.02941176470588236
ML>K/ (messenger),0.02777777777777779
>LHJM/ (god(s)),0.0273972602739726
>RWN/ (ark),0.027027027027026973
<LH/ (burnt-offering),0.027027027027026973
PR<H/ (pharaoh),0.02564102564102566
R>C/ (head),0.02564102564102566
MZBX/ (altar),0.025000000000000022
>X/ (brother),0.024390243902439046
ZHB/ (gold),0.022727272727272707
>B/ (father),0.022222222222222254
BT/ (daughter),0.022222222222222254
<M/ (people),0.02209944751381221
NPC/ (soul),0.021739130434782594
<Y/ (tree),0.02083333333333337
BJT/ (house),0.02083333333333337
<JR/ (town),0.018181818181818188
MLK/ (king),0.014814814814814836
<BD/ (servant),0.014285714285714235
>CH/ (woman),0.012048192771084376
BN/ (son),0.010869565217391353
CBT/ (sabbath),0.0
">JL=/ (ram, despot)",0.0
>RJ/ (lion),0.0
>DN/ (pedestal),0.0
CLL/ (plunder),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
