N<R/ (boy),1.0
ML>K/ (messenger),0.18367346938775508
<BD/ (servant),0.13580246913580252
>B/ (father),0.13559322033898302
>CH/ (woman),0.12903225806451613
>JC/ (man),0.12857142857142856
>X/ (brother),0.125
KHN/ (priest),0.12307692307692308
<DH/ (gathering),0.12195121951219512
FR/ (chief),0.11392405063291144
XJH/ (wild animal),0.10526315789473684
>LHJM/ (god(s)),0.10344827586206895
">DM/ (human, mankind)",0.10204081632653061
BT/ (daughter),0.09836065573770492
MLK/ (king),0.09722222222222221
XJL/ (power),0.09615384615384615
BN/ (son),0.09523809523809523
SPR/ (letter),0.09523809523809523
>M/ (mother),0.09302325581395354
R</ (evil),0.09090909090909094
NBJ>/ (prophet),0.09090909090909094
FVN/ (adversary),0.08823529411764708
>XWT/ (sister),0.07894736842105265
>RY/ (earth),0.07766990291262132
<Y/ (tree),0.07692307692307687
CM/ (name),0.07499999999999996
QHL/ (assembly),0.07499999999999996
GWJ/ (people),0.07317073170731703
<M/ (people),0.07291666666666663
>RWN/ (ark),0.07272727272727275
JJN/ (wine),0.0714285714285714
MXNH/ (camp),0.0714285714285714
MJM/ (water),0.0714285714285714
ZQN/ (old),0.0714285714285714
<JR/ (town),0.06944444444444442
JLD/ (boy),0.06818181818181823
JD/ (hand),0.06666666666666665
>TWN/ (she-ass),0.06666666666666665
RWX/ (wind),0.0625
LB/ (heart),0.06153846153846154
RB_CQH/ (rabshake),0.05882352941176472
DBR/ (word),0.05882352941176472
XNJT/ (spear),0.05714285714285716
<GLH=/ (chariot),0.05714285714285716
<GL/ (bull),0.05555555555555558
SWS/ (horse),0.05555555555555558
ZJT/ (olive),0.05405405405405406
NFJ>/ (chief),0.05405405405405406
CMC/ (sun),0.052631578947368474
NBLH=/ (corpse),0.052631578947368474
N<RH/ (girl),0.05128205128205132
GBWR/ (vigorous),0.050000000000000044
CMJM/ (heavens),0.050000000000000044
XRB/ (dagger),0.050000000000000044
GBWL/ (boundary),0.04878048780487809
XYJ/ (half),0.04761904761904767
R<H/ (evil),0.046511627906976716
M>H/ (hundred),0.046511627906976716
NPC/ (soul),0.0461538461538461
>LP=/ (thousand),0.045454545454545414
KBWD/ (weight),0.045454545454545414
BJT/ (house),0.04385964912280704
>C/ (fire),0.04347826086956519
JM/ (sea),0.04255319148936165
MQNH/ (purchase),0.04166666666666663
MNXH/ (present),0.04166666666666663
">JL=/ (ram, despot)",0.04166666666666663
<JN/ (eye),0.04166666666666663
CPXH/ (maidservant),0.04081632653061229
TWRH/ (instruction),0.04081632653061229
RKB/ (chariot),0.040000000000000036
BGD/ (garment),0.037735849056603765
<LH/ (burnt-offering),0.03508771929824561
KLJ/ (tool),0.03488372093023251
PR<H/ (pharaoh),0.03389830508474578
KSP/ (silver),0.03076923076923077
YWM/ (fasting),0.02857142857142858
GWRL/ (lot),0.02777777777777779
XLL/ (pierced),0.02777777777777779
M<FR/ (tenth),0.027027027027026973
TRWMH/ (contribution),0.027027027027026973
CLL/ (plunder),0.027027027027026973
>NJH/ (ship),0.027027027027026973
>RJ/ (lion),0.027027027027026973
QRN/ (horn),0.02631578947368418
M<FH/ (deed),0.02631578947368418
PRD/ (mule),0.02631578947368418
>DMH/ (soil),0.02631578947368418
>WT/ (sign),0.02631578947368418
ML>KH/ (work),0.02631578947368418
XV>T/ (sin),0.02564102564102566
XKMH/ (wisdom),0.025000000000000022
KKR/ (disk),0.025000000000000022
>P/ (nose),0.025000000000000022
CQWY/ (idol),0.025000000000000022
"BD/ (linen, part, stave)",0.025000000000000022
QDC/ (holiness),0.025000000000000022
MQWM/ (place),0.025000000000000022
C>RJT/ (rest),0.024390243902439046
<PR/ (dust),0.024390243902439046
CBV/ (rod),0.024390243902439046
GLWLJM/ (idols),0.024390243902439046
ZR</ (seed),0.024390243902439046
SRJS/ (official),0.024390243902439046
MVH/ (staff),0.023809523809523836
MCKN/ (dwelling-place),0.023809523809523836
KP/ (palm),0.023809523809523836
MLXMH/ (war),0.023255813953488413
ZBX/ (sacrifice),0.022222222222222254
KRWB/ (cherub),0.022222222222222254
MYWH/ (commandment),0.021739130434782594
DRK/ (way),0.021739130434782594
XQ/ (portion),0.021739130434782594
>HL/ (tent),0.02083333333333337
"B<L/ (lord, baal)",0.02083333333333337
PNH/ (face),0.020000000000000018
GML/ (camel),0.018867924528301883
>BN/ (stone),0.018181818181818188
JWM/ (day),0.018181818181818188
R>C/ (head),0.01666666666666672
MZBX/ (altar),0.016393442622950838
