>BN/ (stone),1.0
<Y/ (tree),0.1923076923076923
<PR/ (dust),0.1724137931034483
XLB=/ (fat),0.16129032258064513
NXCT/ (bronze),0.16000000000000003
ZBX/ (sacrifice),0.1515151515151515
QDC/ (holiness),0.13793103448275867
MNXH/ (present),0.1351351351351351
<LH/ (burnt-offering),0.1333333333333333
XRB/ (dagger),0.1333333333333333
R>C/ (head),0.12765957446808507
KLJ/ (tool),0.125
BGD/ (garment),0.11904761904761907
LWX/ (tablet),0.11538461538461542
ZHB/ (gold),0.11538461538461542
KSP/ (silver),0.1132075471698113
>RWN/ (ark),0.10869565217391308
CMN/ (oil),0.10810810810810811
QRN/ (horn),0.1071428571428571
XV>T/ (sin),0.10344827586206895
PRJ/ (fruit),0.10344827586206895
NBLH=/ (corpse),0.10344827586206895
TWRH/ (instruction),0.10256410256410253
MZBX/ (altar),0.10204081632653061
>WYR/ (supply),0.09999999999999998
"BD/ (linen, part, stave)",0.09999999999999998
C>RJT/ (rest),0.09677419354838712
KTNT/ (tunic),0.09677419354838712
">DM/ (human, mankind)",0.09523809523809523
MZRQ/ (bowl),0.09375
R<H/ (evil),0.08823529411764708
HR/ (mountain),0.08571428571428574
JLD/ (boy),0.08333333333333337
DLT/ (door),0.08333333333333337
XQ/ (portion),0.08333333333333337
JM/ (sea),0.07894736842105265
R</ (evil),0.07692307692307687
RGL/ (foot),0.07692307692307687
CPXH/ (maidservant),0.07499999999999996
PSX/ (Passover),0.07407407407407407
MNWRH/ (lamp stand),0.07407407407407407
CLXN/ (table),0.0714285714285714
<GL/ (bull),0.0714285714285714
PSL/ (idol),0.0714285714285714
TRWMH/ (contribution),0.0714285714285714
CLL/ (plunder),0.0714285714285714
MGN/ (shield),0.0714285714285714
LXM/ (bread),0.0714285714285714
>WT/ (sign),0.06896551724137934
CLM/ (final offer),0.06896551724137934
TKLT/ (purple wool),0.06666666666666665
>PD/ (ephod),0.06666666666666665
>RGMN/ (purple-wool),0.06666666666666665
CC=/ (linen),0.06666666666666665
FR/ (chief),0.06666666666666665
XSD/ (loyalty),0.06666666666666665
SWS/ (horse),0.06521739130434778
MYBH/ (massebe),0.06451612903225812
CQWY/ (idol),0.06451612903225812
FQ/ (sack),0.06451612903225812
TWL<T/ (worm),0.06451612903225812
MSKH/ (molten image),0.06451612903225812
MQWM/ (place),0.06451612903225812
XYR/ (court),0.0625
<JR/ (town),0.06153846153846154
KJWR/ (basin),0.06060606060606055
MCKN/ (dwelling-place),0.06060606060606055
MVH/ (staff),0.06060606060606055
CM/ (name),0.06060606060606055
BQR/ (cattle),0.05882352941176472
TRPJM/ (teraphim),0.05882352941176472
MSK/ (covering),0.05882352941176472
BMH/ (high place),0.05714285714285716
BJT/ (house),0.05714285714285716
JJN/ (wine),0.05714285714285716
M>H/ (hundred),0.05714285714285716
SPR/ (letter),0.05555555555555558
KRWB/ (cherub),0.05555555555555558
DRK/ (way),0.05405405405405406
NPC/ (soul),0.052631578947368474
DBR/ (word),0.05128205128205132
DM/ (blood),0.05128205128205132
MQNH/ (purchase),0.050000000000000044
MCPV/ (justice),0.050000000000000044
XMWR/ (he-ass),0.050000000000000044
PNH/ (face),0.04878048780487809
BFR/ (flesh),0.04878048780487809
RKB/ (chariot),0.04761904761904767
>CRH/ (asherah),0.046511627906976716
GML/ (camel),0.045454545454545414
JD/ (hand),0.04347826086956519
XG/ (festival),0.04166666666666663
MCL/ (proverb),0.04166666666666663
>RY/ (earth),0.04040404040404044
WW/ (hook),0.03703703703703709
MCTH/ (drinking),0.03703703703703709
YDQH/ (justice),0.03703703703703709
J<H/ (shovel),0.03703703703703709
XN/ (grace),0.03703703703703709
>JL===/ (pillar),0.03703703703703709
NDR/ (vow),0.03703703703703709
<BD/ (servant),0.03703703703703709
VB<T/ (sealing ring),0.0357142857142857
GWRL/ (lot),0.0357142857142857
KLJH/ (kidney),0.0357142857142857
<GLH=/ (chariot),0.0357142857142857
ML>KT/ (work),0.0357142857142857
NCQ/ (equipment),0.0357142857142857
Y>N/ (cattle),0.03508771929824561
BT/ (daughter),0.03508771929824561
M<FR/ (tenth),0.03448275862068961
NR/ (lamp),0.03448275862068961
NXLH/ (heritage),0.03448275862068961
MKWNH/ (place),0.03448275862068961
"GL/ (wave, heap)",0.03448275862068961
QVRT/ (smoke of sacrifice),0.03448275862068961
>NJH/ (ship),0.03448275862068961
FLMH/ (wrapper),0.03448275862068961
LB/ (heart),0.03389830508474578
>DMH/ (soil),0.033333333333333326
>JLM/ (porch),0.033333333333333326
>WB/ (spirit of dead),0.033333333333333326
JD<NJ/ (soothsayer),0.033333333333333326
<BDH/ (work),0.033333333333333326
