LXM/ (bread),1.0
>WYR/ (supply),0.11111111111111116
MQWM/ (place),0.11111111111111116
MVH/ (staff),0.10344827586206895
KSP/ (silver),0.0980392156862745
DRK/ (way),0.09090909090909094
XQ/ (portion),0.09090909090909094
JM/ (sea),0.08571428571428574
CMN/ (oil),0.08571428571428574
MZBX/ (altar),0.08510638297872342
MNWRH/ (lamp stand),0.08333333333333337
LWX/ (tablet),0.08333333333333337
PNH/ (face),0.08108108108108103
NXLH/ (heritage),0.07999999999999996
QVRT/ (smoke of sacrifice),0.07999999999999996
CLXN/ (table),0.07999999999999996
M<FR/ (tenth),0.07999999999999996
>WT/ (sign),0.07692307692307687
">DM/ (human, mankind)",0.07499999999999996
LB/ (heart),0.07407407407407407
<Y/ (tree),0.07272727272727275
MMLKH/ (kingdom),0.0714285714285714
FQ/ (sack),0.0714285714285714
"BD/ (linen, part, stave)",0.0714285714285714
MYBH/ (massebe),0.0714285714285714
XKMH/ (wisdom),0.0714285714285714
>BN/ (stone),0.0714285714285714
RKWC/ (property),0.06896551724137934
C>RJT/ (rest),0.06896551724137934
XRB/ (dagger),0.06896551724137934
KLJ/ (tool),0.06849315068493156
KJWR/ (basin),0.06666666666666665
>RWN/ (ark),0.06666666666666665
MSK/ (covering),0.06451612903225812
XLB=/ (fat),0.06451612903225812
R>C/ (head),0.06382978723404253
M>H/ (hundred),0.0625
JD/ (hand),0.06153846153846154
HR/ (mountain),0.06060606060606055
JLD/ (boy),0.05882352941176472
ZHB/ (gold),0.05769230769230771
>C/ (fire),0.05714285714285716
>B/ (father),0.05660377358490565
DM/ (blood),0.05555555555555558
FR/ (chief),0.0547945205479452
MCPV/ (justice),0.05405405405405406
MNXH/ (present),0.05405405405405406
CPXH/ (maidservant),0.052631578947368474
BFR/ (flesh),0.052631578947368474
TWRH/ (instruction),0.052631578947368474
MJM/ (water),0.049180327868852514
BJT/ (house),0.04854368932038833
BGD/ (garment),0.04761904761904767
JWM/ (day),0.046511627906976716
SWS/ (horse),0.045454545454545414
<RP/ (neck),0.04347826086956519
XN/ (grace),0.04166666666666663
>RY/ (earth),0.04166666666666663
MGRC/ (pasture),0.04166666666666663
TZNWT/ (fornication),0.040000000000000036
NCQ/ (equipment),0.040000000000000036
GLH/ (basin),0.040000000000000036
VB<T/ (sealing ring),0.040000000000000036
<GLH=/ (chariot),0.040000000000000036
ML>KT/ (work),0.040000000000000036
DT/ (orders),0.040000000000000036
PSX/ (Passover),0.040000000000000036
>X/ (brother),0.040000000000000036
DBR/ (word),0.03947368421052633
CBT/ (sabbath),0.038461538461538436
FLMH/ (wrapper),0.038461538461538436
NR/ (lamp),0.038461538461538436
TRWMH/ (contribution),0.038461538461538436
MGN/ (shield),0.038461538461538436
PSL/ (idol),0.038461538461538436
MKWNH/ (place),0.038461538461538436
>DN/ (pedestal),0.038461538461538436
JTR/ (remainder),0.038461538461538436
CLL/ (plunder),0.038461538461538436
MLKWT/ (kingship),0.03703703703703709
KRM/ (vineyard),0.03703703703703709
XQH/ (regulation),0.03703703703703709
FMLH/ (mantle),0.03703703703703709
PH/ (mouth),0.03703703703703709
BRD/ (hail),0.03703703703703709
PRD/ (mule),0.03703703703703709
ZJT/ (olive),0.03703703703703709
<BDH/ (work),0.03703703703703709
RWX/ (wind),0.036363636363636376
NPC/ (soul),0.036363636363636376
BFM/ (balsam-tree),0.0357142857142857
NBLH=/ (corpse),0.0357142857142857
PRJ/ (fruit),0.0357142857142857
>PD/ (ephod),0.0357142857142857
FDH/ (open field),0.0357142857142857
KD/ (pitcher),0.0357142857142857
<DWT/ (reminder),0.03448275862068961
N<RH/ (girl),0.03448275862068961
KNP/ (wing),0.03448275862068961
>XWT/ (sister),0.03448275862068961
CQWY/ (idol),0.03448275862068961
KKR/ (disk),0.03448275862068961
QDC/ (holiness),0.03448275862068961
KTNT/ (tunic),0.033333333333333326
<PR/ (dust),0.033333333333333326
CBV/ (rod),0.033333333333333326
LBB/ (heart),0.033333333333333326
ZR</ (seed),0.033333333333333326
XJH/ (wild animal),0.033333333333333326
SRJS/ (official),0.033333333333333326
XYR/ (court),0.033333333333333326
>CH/ (woman),0.03296703296703296
CM/ (name),0.032258064516129004
MZRQ/ (bowl),0.032258064516129004
GWJ/ (people),0.03125
<JR/ (town),0.03125
JJN/ (wine),0.030303030303030276
<WR=/ (skin),0.030303030303030276
R<H/ (evil),0.030303030303030276
ZBX/ (sacrifice),0.02941176470588236
SPR/ (letter),0.02941176470588236
KRWB/ (cherub),0.02941176470588236
MYWH/ (commandment),0.02857142857142858
DLT/ (door),0.02857142857142858
>JC/ (man),0.027972027972028024
XWMH/ (wall),0.02777777777777779
>HL/ (tent),0.027027027027026973
QWL/ (sound),0.027027027027026973
"B<L/ (lord, baal)",0.027027027027026973
XMWR/ (he-ass),0.02631578947368418
RGL/ (foot),0.02631578947368418
<M/ (people),0.02631578947368418
<MWD/ (pillar),0.02564102564102566
<BD/ (servant),0.025316455696202556
>CRH/ (asherah),0.024390243902439046
>LHJM/ (god(s)),0.02409638554216864
GML/ (camel),0.023809523809523836
XJL/ (power),0.022222222222222254
<LH/ (burnt-offering),0.021276595744680882
MLK/ (king),0.02083333333333337
BN/ (son),0.02083333333333337
PR<H/ (pharaoh),0.020408163265306145
BQR/ (cattle),0.020000000000000018
BT/ (daughter),0.018181818181818188
