XLB=/ (fat),1.0
MNXH/ (present),0.25
<LH/ (burnt-offering),0.21875
KLJH/ (kidney),0.2142857142857143
CLM/ (final offer),0.1875
ZBX/ (sacrifice),0.18181818181818177
XV>T/ (sin),0.17647058823529416
>BN/ (stone),0.16129032258064513
C>RJT/ (rest),0.1578947368421053
<PR/ (dust),0.1578947368421053
XRB/ (dagger),0.1578947368421053
">DM/ (human, mankind)",0.1333333333333333
MNWRH/ (lamp stand),0.1333333333333333
PSX/ (Passover),0.1333333333333333
NXCT/ (bronze),0.1333333333333333
LWX/ (tablet),0.1333333333333333
QVRT/ (smoke of sacrifice),0.125
<GL/ (bull),0.125
NR/ (lamp),0.125
DLT/ (door),0.125
PSL/ (idol),0.125
XQ/ (portion),0.125
MGN/ (shield),0.125
KSP/ (silver),0.11904761904761907
>WT/ (sign),0.11764705882352944
QRN/ (horn),0.11764705882352944
CMN/ (oil),0.11538461538461542
>RWN/ (ark),0.11428571428571432
">JL=/ (ram, despot)",0.11111111111111116
>PD/ (ephod),0.11111111111111116
PRJ/ (fruit),0.11111111111111116
QDC/ (holiness),0.10526315789473684
PRH/ (cow),0.10526315789473684
>WYR/ (supply),0.10526315789473684
<YM/ (bone),0.10526315789473684
FQ/ (sack),0.10526315789473684
"BD/ (linen, part, stave)",0.10526315789473684
MSKH/ (molten image),0.10526315789473684
KTNT/ (tunic),0.09999999999999998
KJWR/ (basin),0.09523809523809523
CM/ (name),0.09523809523809523
MZRQ/ (bowl),0.09523809523809523
TRPJM/ (teraphim),0.09090909090909094
MSK/ (covering),0.09090909090909094
M>H/ (hundred),0.08695652173913049
<Y/ (tree),0.08695652173913049
R<H/ (evil),0.08695652173913049
XG/ (festival),0.08333333333333337
KRWB/ (cherub),0.08333333333333337
DRK/ (way),0.07999999999999996
JLD/ (boy),0.07999999999999996
FR/ (chief),0.07936507936507942
R>C/ (head),0.07894736842105265
DM/ (blood),0.07407407407407407
JM/ (sea),0.07407407407407407
RGL/ (foot),0.0714285714285714
MCPV/ (justice),0.0714285714285714
CPXH/ (maidservant),0.06896551724137934
PR/ (young bull),0.06896551724137934
BFR/ (flesh),0.06896551724137934
TWRH/ (instruction),0.06896551724137934
WW/ (hook),0.06666666666666665
>JL===/ (pillar),0.06666666666666665
MCTH/ (drinking),0.06666666666666665
R</ (evil),0.06666666666666665
YDQH/ (justice),0.06666666666666665
RKB/ (chariot),0.06666666666666665
NDR/ (vow),0.06666666666666665
J<H/ (shovel),0.06666666666666665
LXM/ (bread),0.06451612903225812
<GLH=/ (chariot),0.0625
VB<T/ (sealing ring),0.0625
ML>KT/ (work),0.0625
KLJ/ (tool),0.06153846153846154
BGD/ (garment),0.06060606060606055
"GL/ (wave, heap)",0.05882352941176472
MKWNH/ (place),0.05882352941176472
TRWMH/ (contribution),0.05882352941176472
CLXN/ (table),0.05882352941176472
NXLH/ (heritage),0.05882352941176472
>NJH/ (ship),0.05882352941176472
SWS/ (horse),0.05714285714285716
JD<NJ/ (soothsayer),0.05555555555555558
>JLM/ (porch),0.05555555555555558
<BDH/ (work),0.05555555555555558
PH/ (mouth),0.05555555555555558
M<FH/ (deed),0.05555555555555558
>WB/ (spirit of dead),0.05555555555555558
FMLH/ (mantle),0.05555555555555558
<JR/ (town),0.05555555555555558
ML>KH/ (work),0.05555555555555558
>RGMN/ (purple-wool),0.052631578947368474
CC=/ (linen),0.052631578947368474
XSD/ (loyalty),0.052631578947368474
NBLH=/ (corpse),0.052631578947368474
TKLT/ (purple wool),0.052631578947368474
MYBH/ (massebe),0.050000000000000044
MZBX/ (altar),0.050000000000000044
KKR/ (disk),0.050000000000000044
CQWY/ (idol),0.050000000000000044
MQWM/ (place),0.050000000000000044
TMRH/ (palm-ornament),0.050000000000000044
TWL<T/ (worm),0.050000000000000044
XYR/ (court),0.04761904761904767
BHMH/ (cattle),0.04761904761904767
XJH/ (wild animal),0.04761904761904767
SRJS/ (official),0.04761904761904767
CMJM/ (heavens),0.04761904761904767
RKWC/ (property),0.04761904761904767
>RY/ (earth),0.04597701149425293
MVH/ (staff),0.045454545454545414
ZHB/ (gold),0.045454545454545414
PRC/ (horseman),0.045454545454545414
MCKN/ (dwelling-place),0.045454545454545414
BT/ (daughter),0.0444444444444444
NPC/ (soul),0.04347826086956519
MLXMH/ (war),0.04347826086956519
XYJ/ (half),0.04347826086956519
LB/ (heart),0.04255319148936165
BMH/ (high place),0.04166666666666663
<WR=/ (skin),0.04166666666666663
HR/ (mountain),0.040000000000000036
>LP=/ (thousand),0.040000000000000036
KBWD/ (weight),0.040000000000000036
SPR/ (letter),0.040000000000000036
MYWH/ (commandment),0.038461538461538436
>HL/ (tent),0.0357142857142857
XMWR/ (he-ass),0.03448275862068961
MQNH/ (purchase),0.03448275862068961
PNH/ (face),0.033333333333333326
<MWD/ (pillar),0.033333333333333326
>CRH/ (asherah),0.03125
GML/ (camel),0.030303030303030276
DBR/ (word),0.02941176470588236
JWM/ (day),0.02857142857142858
XJL/ (power),0.02777777777777779
BQR/ (cattle),0.024390243902439046
>X/ (brother),0.023809523809523836
MLK/ (king),0.022222222222222254
Y>N/ (cattle),0.021739130434782594
>B/ (father),0.021739130434782594
BJT/ (house),0.020618556701030966
KHN/ (priest),0.019230769230769273
JD/ (hand),0.016949152542372836
>JC/ (man),0.014705882352941124
<BD/ (servant),0.014084507042253502
>LHJM/ (god(s)),0.013333333333333308
>CH/ (woman),0.011904761904761862
<M/ (people),0.010869565217391353
BN/ (son),0.010810810810810811
>TWN/ (she-ass),0.0
<YH/ (counsel),0.0
<DH/ (gathering),0.0
BRJT/ (covenant),0.0
<DWT/ (reminder),0.0
BRD/ (hail),0.0
<JN/ (eye),0.0
<NN/ (cloud),0.0
<RP/ (neck),0.0
>C/ (fire),0.0
>RJ/ (lion),0.0
"B<L/ (lord, baal)",0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
C<R/ (gate),0.0
>XWT/ (sister),0.0
>M/ (mother),0.0
>P/ (nose),0.0
BFM/ (balsam-tree),0.0
ZR</ (seed),0.0
CBT/ (sabbath),0.0
CBV/ (rod),0.0
MRJ>/ (fatling),0.0
MXNH/ (camp),0.0
N<R/ (boy),0.0
N<RH/ (girl),0.0
NBJ>/ (prophet),0.0
NCQ/ (equipment),0.0
NFJ>/ (chief),0.0
NSK/ (libation),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
QHL/ (assembly),0.0
QWL/ (sound),0.0
RB==/ (chief),0.0
RB_CQH/ (rabshake),0.0
RWX/ (wind),0.0
TZNWT/ (fornication),0.0
VP/ (<those unable to march>),0.0
XKMH/ (wisdom),0.0
XLL/ (pierced),0.0
XLWM/ (dream),0.0
XMH/ (heat),0.0
XN/ (grace),0.0
XNJT/ (spear),0.0
XQH/ (regulation),0.0
XWMH/ (wall),0.0
