MQNH/ (purchase),1.0
BHMH/ (cattle),0.4
VP/ (<those unable to march>),0.21739130434782605
BT/ (daughter),0.20454545454545459
>CH/ (woman),0.15189873417721522
CLL/ (plunder),0.1428571428571429
XJL/ (power),0.13157894736842102
Y>N/ (cattle),0.12765957446808507
NPC/ (soul),0.125
RKWC/ (property),0.12
ZR</ (seed),0.12
C>RJT/ (rest),0.12
GML/ (camel),0.11111111111111116
JLD/ (boy),0.09999999999999998
XMWR/ (he-ass),0.09090909090909094
TRWMH/ (contribution),0.09090909090909094
BQR/ (cattle),0.09090909090909094
CPXH/ (maidservant),0.08823529411764708
<BD/ (servant),0.08333333333333337
ZHB/ (gold),0.08333333333333337
KSP/ (silver),0.08163265306122447
QDC/ (holiness),0.07999999999999996
PRH/ (cow),0.07999999999999996
>WYR/ (supply),0.07999999999999996
SRJS/ (official),0.07692307692307687
XRB/ (dagger),0.07692307692307687
SWS/ (horse),0.07499999999999996
XYJ/ (half),0.0714285714285714
M>H/ (hundred),0.06896551724137934
<JR/ (town),0.06779661016949157
>LP=/ (thousand),0.06666666666666665
ZBX/ (sacrifice),0.06666666666666665
SPR/ (letter),0.06666666666666665
>M/ (mother),0.06451612903225812
>TWN/ (she-ass),0.0625
>B/ (father),0.06000000000000005
MNXH/ (present),0.05882352941176472
">JL=/ (ram, despot)",0.05882352941176472
FR/ (chief),0.05714285714285716
PR/ (young bull),0.05714285714285716
TWRH/ (instruction),0.05714285714285716
KLJ/ (tool),0.05633802816901412
RKB/ (chariot),0.05555555555555558
">DM/ (human, mankind)",0.052631578947368474
BGD/ (garment),0.05128205128205132
>BN/ (stone),0.050000000000000044
R</ (evil),0.04761904761904767
<YH/ (counsel),0.04761904761904767
MGRC/ (pasture),0.04761904761904767
>RWN/ (ark),0.046511627906976716
<LH/ (burnt-offering),0.046511627906976716
KLJH/ (kidney),0.045454545454545414
NXCT/ (bronze),0.045454545454545414
<GLH=/ (chariot),0.045454545454545414
LWX/ (tablet),0.045454545454545414
TZNWT/ (fornication),0.045454545454545414
R>C/ (head),0.0444444444444444
<M/ (people),0.04347826086956519
PSL/ (idol),0.04347826086956519
MGN/ (shield),0.04347826086956519
M<FR/ (tenth),0.04347826086956519
<GL/ (bull),0.04347826086956519
>NJH/ (ship),0.04347826086956519
BN/ (son),0.043243243243243246
>X/ (brother),0.04255319148936165
N<R/ (boy),0.04166666666666663
FMLH/ (mantle),0.04166666666666663
QRN/ (horn),0.04166666666666663
KBF/ (young ram),0.040000000000000036
>PD/ (ephod),0.040000000000000036
XV>T/ (sin),0.040000000000000036
FQ/ (sack),0.038461538461538436
"BD/ (linen, part, stave)",0.038461538461538436
CWR/ (bullock),0.038461538461538436
<YM/ (bone),0.038461538461538436
N<RH/ (girl),0.038461538461538436
MSKH/ (molten image),0.038461538461538436
KTNT/ (tunic),0.03703703703703709
GBWR/ (vigorous),0.03703703703703709
<Y/ (tree),0.03703703703703709
GLWLJM/ (idols),0.03703703703703709
>JC/ (man),0.03597122302158273
MLK/ (king),0.03597122302158273
PRC/ (horseman),0.0357142857142857
MVH/ (staff),0.0357142857142857
MZRQ/ (bowl),0.0357142857142857
MCKN/ (dwelling-place),0.0357142857142857
GBWL/ (boundary),0.0357142857142857
XLB=/ (fat),0.03448275862068961
TRPJM/ (teraphim),0.03448275862068961
ZQN/ (old),0.033333333333333326
MXNH/ (camp),0.033333333333333326
R<H/ (evil),0.033333333333333326
JJN/ (wine),0.033333333333333326
MYWH/ (commandment),0.03125
"B<L/ (lord, baal)",0.02941176470588236
CMN/ (oil),0.02941176470588236
>HL/ (tent),0.02941176470588236
JM/ (sea),0.02941176470588236
DM/ (blood),0.02941176470588236
BJT/ (house),0.02941176470588236
>LHJM/ (god(s)),0.025000000000000022
PR<H/ (pharaoh),0.021739130434782594
>RY/ (earth),0.021052631578947323
LB/ (heart),0.01851851851851849
KHN/ (priest),0.017241379310344862
MJM/ (water),0.01666666666666672
JD/ (hand),0.01538461538461533
DBR/ (word),0.013333333333333308
YDQH/ (justice),0.0
XMH/ (heat),0.0
CLM/ (final offer),0.0
CBT/ (sabbath),0.0
CBV/ (rod),0.0
CC=/ (linen),0.0
XYR/ (court),0.0
CLXN/ (table),0.0
CM/ (name),0.0
CMC/ (sun),0.0
CMJM/ (heavens),0.0
CQWY/ (idol),0.0
C<R/ (gate),0.0
>RJ/ (lion),0.0
YWM/ (fasting),0.0
BRJT/ (covenant),0.0
<BDH/ (work),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
<JN/ (eye),0.0
<MWD/ (pillar),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
<RP/ (neck),0.0
<WR=/ (skin),0.0
>C/ (fire),0.0
ZJT/ (olive),0.0
>CRH/ (asherah),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
>P/ (nose),0.0
>RGMN/ (purple-wool),0.0
>WB/ (spirit of dead),0.0
>WT/ (sign),0.0
>XWT/ (sister),0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
BMH/ (high place),0.0
BRD/ (hail),0.0
DLT/ (door),0.0
KBWD/ (weight),0.0
DRK/ (way),0.0
NR/ (lamp),0.0
PSX/ (Passover),0.0
PRJ/ (fruit),0.0
PRD/ (mule),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NFJ>/ (chief),0.0
QVRT/ (smoke of sacrifice),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
MZBX/ (altar),0.0
MYBH/ (massebe),0.0
MSK/ (covering),0.0
QHL/ (assembly),0.0
QWL/ (sound),0.0
DT/ (orders),0.0
VB<T/ (sealing ring),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
XN/ (grace),0.0
XJH/ (wild animal),0.0
XG/ (festival),0.0
WW/ (hook),0.0
XNJT/ (spear),0.0
TWL<T/ (worm),0.0
RB==/ (chief),0.0
XQ/ (portion),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
RWX/ (wind),0.0
XQH/ (regulation),0.0
RGL/ (foot),0.0
RB_CQH/ (rabshake),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
XSD/ (loyalty),0.0
GWRL/ (lot),0.0
KD/ (pitcher),0.0
XLWM/ (dream),0.0
JWM/ (day),0.0
JTR/ (remainder),0.0
JD<NJ/ (soothsayer),0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
GWJ/ (people),0.0
MNWRH/ (lamp stand),0.0
XWMH/ (wall),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
KJWR/ (basin),0.0
KKR/ (disk),0.0
KNP/ (wing),0.0
KP/ (palm),0.0
MMLKH/ (kingdom),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
ML>K/ (messenger),0.0
MKWNH/ (place),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
M<FH/ (deed),0.0
LXM/ (bread),0.0
LBB/ (heart),0.0
KRWB/ (cherub),0.0
KRM/ (vineyard),0.0
