PRH/ (cow),1.0
PR/ (young bull),0.2727272727272727
GML/ (camel),0.1923076923076923
>TWN/ (she-ass),0.19047619047619047
KBF/ (young ram),0.1333333333333333
Y>N/ (cattle),0.1282051282051282
>WYR/ (supply),0.125
XMWR/ (he-ass),0.125
<YM/ (bone),0.125
">JL=/ (ram, despot)",0.125
CPXH/ (maidservant),0.12
XRB/ (dagger),0.11764705882352944
BHMH/ (cattle),0.11764705882352944
BQR/ (cattle),0.11428571428571432
XLB=/ (fat),0.10526315789473684
XYJ/ (half),0.10526315789473684
KSP/ (silver),0.09999999999999998
>LP=/ (thousand),0.09523809523809523
ZBX/ (sacrifice),0.09523809523809523
MQNH/ (purchase),0.07999999999999996
MNXH/ (present),0.07999999999999996
LWX/ (tablet),0.07692307692307687
KLJH/ (kidney),0.07692307692307687
NXCT/ (bronze),0.07692307692307687
NSK/ (libation),0.07692307692307687
<GLH=/ (chariot),0.07692307692307687
ZHB/ (gold),0.07499999999999996
BT/ (daughter),0.07317073170731703
MGN/ (shield),0.0714285714285714
PSL/ (idol),0.0714285714285714
NR/ (lamp),0.0714285714285714
<GL/ (bull),0.0714285714285714
TRWMH/ (contribution),0.0714285714285714
QRN/ (horn),0.06666666666666665
FMLH/ (mantle),0.06666666666666665
BGD/ (garment),0.06666666666666665
CLM/ (final offer),0.06666666666666665
XV>T/ (sin),0.0625
>PD/ (ephod),0.0625
<LH/ (burnt-offering),0.05882352941176472
QDC/ (holiness),0.05882352941176472
>RWN/ (ark),0.05882352941176472
MSKH/ (molten image),0.05882352941176472
TMRH/ (palm-ornament),0.05882352941176472
FQ/ (sack),0.05882352941176472
KTNT/ (tunic),0.05555555555555558
RKWC/ (property),0.05555555555555558
<PR/ (dust),0.05555555555555558
SRJS/ (official),0.05555555555555558
VP/ (<those unable to march>),0.05555555555555558
ZR</ (seed),0.05555555555555558
C>RJT/ (rest),0.05555555555555558
>X/ (brother),0.052631578947368474
MZRQ/ (bowl),0.052631578947368474
MVH/ (staff),0.052631578947368474
TRPJM/ (teraphim),0.050000000000000044
FR/ (chief),0.048387096774193505
KLJ/ (tool),0.04761904761904767
M>H/ (hundred),0.04761904761904767
NPC/ (soul),0.046511627906976716
KRWB/ (cherub),0.045454545454545414
<BD/ (servant),0.045454545454545414
SPR/ (letter),0.045454545454545414
JLD/ (boy),0.04347826086956519
>C/ (fire),0.04166666666666663
DM/ (blood),0.040000000000000036
>HL/ (tent),0.040000000000000036
CMN/ (oil),0.040000000000000036
RKB/ (chariot),0.0357142857142857
BN/ (son),0.0337078651685393
">DM/ (human, mankind)",0.033333333333333326
>BN/ (stone),0.03125
>JC/ (man),0.03053435114503822
SWS/ (horse),0.030303030303030276
R>C/ (head),0.027027027027026973
>CH/ (woman),0.025000000000000022
>B/ (father),0.023255813953488413
MLK/ (king),0.022727272727272707
<M/ (people),0.022346368715083775
<Y/ (tree),0.021739130434782594
<JR/ (town),0.018867924528301883
DBR/ (word),0.015151515151515138
>RY/ (earth),0.011494252873563204
CMC/ (sun),0.0
BJT/ (house),0.0
BRD/ (hail),0.0
XJL/ (power),0.0
BMH/ (high place),0.0
XKMH/ (wisdom),0.0
DLT/ (door),0.0
BRJT/ (covenant),0.0
XLL/ (pierced),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
DRK/ (way),0.0
CWR/ (bullock),0.0
CQWY/ (idol),0.0
XJH/ (wild animal),0.0
C<R/ (gate),0.0
CM/ (name),0.0
XG/ (festival),0.0
VB<T/ (sealing ring),0.0
CBT/ (sabbath),0.0
CBV/ (rod),0.0
"B<L/ (lord, baal)",0.0
CC=/ (linen),0.0
CMJM/ (heavens),0.0
CLL/ (plunder),0.0
WW/ (hook),0.0
CLXN/ (table),0.0
"BD/ (linen, part, stave)",0.0
PNH/ (face),0.0
>XWT/ (sister),0.0
>DN/ (pedestal),0.0
>CRH/ (asherah),0.0
XWMH/ (wall),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
XYR/ (court),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
YDQH/ (justice),0.0
<JN/ (eye),0.0
YWM/ (fasting),0.0
ZJT/ (olive),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
<BDH/ (work),0.0
>DMH/ (soil),0.0
XSD/ (loyalty),0.0
XLWM/ (dream),0.0
>JL===/ (pillar),0.0
XMH/ (heat),0.0
>WT/ (sign),0.0
>WB/ (spirit of dead),0.0
XN/ (grace),0.0
FDH/ (open field),0.0
XNJT/ (spear),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
XQ/ (portion),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
>M/ (mother),0.0
XQH/ (regulation),0.0
>LHJM/ (god(s)),0.0
>JLM/ (porch),0.0
DT/ (orders),0.0
TWRH/ (instruction),0.0
FLMH/ (wrapper),0.0
TZNWT/ (fornication),0.0
MRJ>/ (fatling),0.0
