XWMH/ (wall),0.0
KP/ (palm),0.004484536406154811
KD/ (pitcher),0.006441212885986879
JTR/ (remainder),0.006957551309177658
FRJD/ (survivor),0.007469959533867206
<PR/ (dust),0.009396026886121536
M<FR/ (tenth),0.0106259778197634
KBF/ (young ram),0.011470922436199028
KRM/ (vineyard),0.012259993076671229
TZNWT/ (fornication),0.013975332384958105
ZBX/ (sacrifice),0.014379653094988648
BRD/ (hail),0.01699329344335313
<DWT/ (reminder),0.019245534902373983
MCL/ (proverb),0.02007436405713072
FMLH/ (mantle),0.02038608074203286
>DMH/ (soil),0.02137379005903309
KLJH/ (kidney),0.021437180221898874
XQH/ (regulation),0.021811219043279387
LXM/ (bread),0.023835867775637364
NXLH/ (heritage),0.023961959380448882
<YH/ (counsel),0.024336696302324917
CWR/ (bullock),0.025760995018343735
MLKWT/ (kingship),0.027939399749109035
KNP/ (wing),0.02936181551447327
DT/ (orders),0.029805142840512364
NSK/ (libation),0.03001437810394439
MRJ>/ (fatling),0.03020720797810227
<RP/ (neck),0.030752452368769955
GLH/ (basin),0.03126822922030818
>HL/ (tent),0.03248541545303396
>DN/ (pedestal),0.03293322541006504
TMRH/ (palm-ornament),0.03353596409469124
LBB/ (heart),0.034403254264392405
MDH/ (measured stretch),0.035093852338042686
<NN/ (cloud),0.03605386036365382
NCQ/ (equipment),0.03923379252149525
FLMH/ (wrapper),0.039651267733742765
GLWLJM/ (idols),0.04125357796442461
BFM/ (balsam-tree),0.04259124939370536
XLL/ (pierced),0.04330841905742917
XLWM/ (dream),0.04795776094439488
>RJ/ (lion),0.048908760971569445
MMLKH/ (kingdom),0.04933384290833708
<BDH/ (work),0.052166406070363026
NBLH=/ (corpse),0.0528896794444206
CLL/ (plunder),0.05361082532653734
CMN/ (oil),0.053718515532590834
HR/ (mountain),0.05588753555788535
MYBH/ (massebe),0.05723046833158339
KKR/ (disk),0.060095472524328036
NR/ (lamp),0.06084209381774481
TRWMH/ (contribution),0.060919723779143585
XN/ (grace),0.06344537280395968
PRC/ (horseman),0.06667340761868593
XSD/ (loyalty),0.06744505780403048
PRJ/ (fruit),0.07191368345111067
NDR/ (vow),0.0721078592125289
CQWY/ (idol),0.07282510083060231
>JL===/ (pillar),0.07434480324888987
PRH/ (cow),0.07541757106438338
<WR=/ (skin),0.07574068226114039
CLM/ (final offer),0.07582537868135512
XV>T/ (sin),0.07624084178620663
ZR</ (seed),0.07836476329643717
XMH/ (heat),0.0804597497664533
DM/ (blood),0.08381892811513962
"GL/ (wave, heap)",0.08844984438055896
BRJT/ (covenant),0.09107396815872877
CBT/ (sabbath),0.09163795204487864
BFR/ (flesh),0.09310016307495686
LWX/ (tablet),0.09391053110667945
FQ/ (sack),0.09400233795177726
PR/ (young bull),0.09474672405267749
MCKN/ (dwelling-place),0.09568768120929708
QVRT/ (smoke of sacrifice),0.09640877162249473
QDC/ (holiness),0.0974660284379823
DRK/ (way),0.10062999543879181
MGN/ (shield),0.10389112726426586
>PD/ (ephod),0.1071367934053306
XNJT/ (spear),0.10737409016541337
PH/ (mouth),0.10860407230219606
JJN/ (wine),0.10908634276428124
MSK/ (covering),0.1104489561101476
>P/ (nose),0.11719946627096285
PRD/ (mule),0.11922574286202342
C<R/ (gate),0.11959010953576286
XYR/ (court),0.1210126879349437
FDH/ (open field),0.12224472270902575
MGRC/ (pasture),0.12309560802850765
>JLM/ (porch),0.12444515057108674
WW/ (hook),0.1257960669971951
J<H/ (shovel),0.12588927169133268
JD<NJ/ (soothsayer),0.12617741987046593
>WB/ (spirit of dead),0.12617741987046946
XKMH/ (wisdom),0.12634046001419386
KTNT/ (tunic),0.12811546529123807
MQWM/ (place),0.12902701716162118
XLB=/ (fat),0.13043409915366172
RKWC/ (property),0.13196311433180397
N<RH/ (girl),0.13570864373275143
TWRH/ (instruction),0.14054169052847376
MZRQ/ (bowl),0.1447364443233757
XQ/ (portion),0.14716314383595472
MXNH/ (camp),0.15265449076208418
BHMH/ (cattle),0.15368014969558952
BMH/ (high place),0.15690627690725395
MVH/ (staff),0.15715801652816266
CLXN/ (table),0.15850450439578478
>NJH/ (ship),0.16223826483673395
MYWH/ (commandment),0.16855923454986937
DLT/ (door),0.1699138375981458
>WYR/ (supply),0.17010974642371407
>RGMN/ (purple-wool),0.1706554327883564
TKLT/ (purple wool),0.1706554327883564
TWL<T/ (worm),0.17066183864321097
MKWNH/ (place),0.1720312132953709
M<FH/ (deed),0.1763734431385116
RGL/ (foot),0.17692742408951775
YDQH/ (justice),0.18642258428546252
PSL/ (idol),0.18707429929609853
M>H/ (hundred),0.19024716797971303
NXCT/ (bronze),0.19251296965836567
>WT/ (sign),0.1949458054727718
MSKH/ (molten image),0.19733461834039465
VP/ (<those unable to march>),0.20523783291172207
GML/ (camel),0.20790030205106885
>CRH/ (asherah),0.21146913591006158
XMWR/ (he-ass),0.21544528920259556
CC=/ (linen),0.2193100276385158
ML>KH/ (work),0.2202916404280689
QRN/ (horn),0.2226839282533682
<GLH=/ (chariot),0.22717561062274044
<YM/ (bone),0.23016191766421715
">JL=/ (ram, despot)",0.23153050533177016
ML>KT/ (work),0.23159965466462817
<LH/ (burnt-offering),0.23248043983027297
BGD/ (garment),0.23837697599683852
SRJS/ (official),0.24375786246985337
TRPJM/ (teraphim),0.24398973075190877
MLXMH/ (war),0.2478221568468861
<MWD/ (pillar),0.2547406343047048
R>C/ (head),0.25667754244562213
SWS/ (horse),0.26759864565615843
<GL/ (bull),0.273271623112663
VB<T/ (sealing ring),0.27637927678724794
MNWRH/ (lamp stand),0.2769940635713361
RKB/ (chariot),0.2798758706118259
KRWB/ (cherub),0.29022858276844493
MQNH/ (purchase),0.29025056372006525
>LP=/ (thousand),0.3117422678010844
"BD/ (linen, part, stave)",0.3244092764258009
KJWR/ (basin),0.3290183489978431
MNXH/ (present),0.3305916803791789
R<H/ (evil),0.3376262065283567
CBV/ (rod),0.3384198225520947
C>RJT/ (rest),0.3406340402407187
RB==/ (chief),0.34370821953296404
>BN/ (stone),0.3537677424754239
ZHB/ (gold),0.36706027391654555
XJH/ (wild animal),0.3934584207117318
XYJ/ (half),0.39819864403236005
GWJ/ (people),0.39969582387296126
KBWD/ (weight),0.41781818367445855
PNH/ (face),0.4257084808231032
LB/ (heart),0.42807488141631783
MZBX/ (altar),0.4346048186887987
MCPV/ (justice),0.47335340522647806
XG/ (festival),0.5029007755528904
"B<L/ (lord, baal)",0.5041758007297289
XRB/ (dagger),0.5051604796164235
JLD/ (boy),0.5185380277791524
R</ (evil),0.519910710703008
KLJ/ (tool),0.534453612679424
KSP/ (silver),0.5772346854902801
XJL/ (power),0.5803640344817872
>C/ (fire),0.5846153619878789
PSX/ (Passover),0.5975200270252826
GBWR/ (vigorous),0.604496260754176
NPC/ (soul),0.6261733173467003
BQR/ (cattle),0.629247931168014
QWL/ (sound),0.6557266608603036
Y>N/ (cattle),0.6575701653467766
MJM/ (water),0.6837028411848057
MCTH/ (drinking),0.7190536743232515
FVN/ (adversary),0.8120005136181259
RWX/ (wind),0.8831232662288301
<JN/ (eye),1.0133950375025818
CMJM/ (heavens),1.053793161807827
>RWN/ (ark),1.0640562275788445
GWRL/ (lot),1.0960289711982754
>XWT/ (sister),1.1102596827479532
JM/ (sea),1.1829477243295674
JWM/ (day),1.217340238359909
>TWN/ (she-ass),1.245790111588306
GBWL/ (boundary),1.2634284703895742
ZJT/ (olive),1.325949517008579
CMC/ (sun),1.4689709871260195
BJT/ (house),1.5622232307049237
