KHN/ (priest),0.0
>B/ (father),1.3069580046844862
ZQN/ (old),1.3998569309080502
N<R/ (boy),1.7302857512583223
>M/ (mother),3.0468168701093523
>X/ (brother),3.5697352566351084
BT/ (daughter),4.236929000062129
FR/ (chief),4.2661585542745
RB_CQH/ (rabshake),5.1859007609432295
<BD/ (servant),5.726726496330128
<Y/ (tree),5.888605082167848
<DH/ (gathering),6.2964203155512575
">DM/ (human, mankind)",6.4985546807654275
QHL/ (assembly),6.590220382747953
CPXH/ (maidservant),6.691318527724038
NFJ>/ (chief),6.693050758521611
>RY/ (earth),6.985343043314768
JD/ (hand),7.055029270598101
NBJ>/ (prophet),7.166847458402616
BJT/ (house),7.211785442717385
CMC/ (sun),7.31094602217662
GBWL/ (boundary),7.50012123606775
>TWN/ (she-ass),7.537458064586479
<JR/ (town),7.610232601509693
>XWT/ (sister),7.666931026558413
GWRL/ (lot),7.6806348852450705
>RWN/ (ark),7.6991671288927686
ZJT/ (olive),7.809253659051954
RWX/ (wind),7.885554643804038
PR<H/ (pharaoh),7.927606196014967
FVN/ (adversary),7.952144606678165
SPR/ (letter),8.009191727721818
MJM/ (water),8.08083295421928
NPC/ (soul),8.14032961014089
GBWR/ (vigorous),8.16481585622873
>C/ (fire),8.179838911057162
XJL/ (power),8.183417961795524
Y>N/ (cattle),8.202974903066691
<JN/ (eye),8.20601698869608
BQR/ (cattle),8.22300877525487
JLD/ (boy),8.245034754149636
XRB/ (dagger),8.260123942356701
"B<L/ (lord, baal)",8.265983595002872
KSP/ (silver),8.270760807197549
KBWD/ (weight),8.34599024143235
LB/ (heart),8.363848804234419
GWJ/ (people),8.367018169408004
XJH/ (wild animal),8.371337735339196
XYJ/ (half),8.372628995015205
KLJ/ (tool),8.380137566205041
>BN/ (stone),8.412939196859375
RB==/ (chief),8.422447750675886
C>RJT/ (rest),8.423987855760497
CBV/ (rod),8.428056158663702
MNXH/ (present),8.443747370922956
>LP=/ (thousand),8.453029911668692
MQNH/ (purchase),8.484337199637977
RKB/ (chariot),8.484930888026913
ZHB/ (gold),8.48576760219915
SWS/ (horse),8.497590038468152
R</ (evil),8.509696019875133
PNH/ (face),8.511769438844013
R>C/ (head),8.517876026940716
TRPJM/ (teraphim),8.521255884068358
SRJS/ (official),8.5267894315932
<LH/ (burnt-offering),8.53423104948894
BGD/ (garment),8.541437033071514
<YM/ (bone),8.54426781735239
<GLH=/ (chariot),8.546421076592269
">JL=/ (ram, despot)",8.547991594792155
QWL/ (sound),8.549164415292477
MLXMH/ (war),8.553785023790835
VP/ (<those unable to march>),8.567134670364537
M>H/ (hundred),8.572971879152455
R<H/ (evil),8.580588293706098
XMWR/ (he-ass),8.593181596836613
KRWB/ (cherub),8.594027725872145
>WYR/ (supply),8.594200489562454
GML/ (camel),8.594903935006421
<GL/ (bull),8.599487775718819
QRN/ (horn),8.601961452017086
PSL/ (idol),8.611690248806289
MXNH/ (camp),8.611895253830586
BHMH/ (cattle),8.615175165367376
MVH/ (staff),8.616165381385581
N<RH/ (girl),8.627588341684385
RKWC/ (property),8.634604960779138
>WT/ (sign),8.639956122727789
JM/ (sea),8.642060717156417
FDH/ (open field),8.643262358089927
C<R/ (gate),8.645397214134892
MGRC/ (pasture),8.646488104496113
PRD/ (mule),8.6467100683264
JJN/ (wine),8.65473371647152
XNJT/ (spear),8.65857475136135
MQWM/ (place),8.662947988874985
LWX/ (tablet),8.669506089981791
JWM/ (day),8.676669370918116
BFR/ (flesh),8.677814434549022
DM/ (blood),8.680634867990936
XMH/ (heat),8.683076124499385
>PD/ (ephod),8.684964668926652
ZR</ (seed),8.685662097796625
MGN/ (shield),8.688423286420008
XKMH/ (wisdom),8.69112999281225
PRH/ (cow),8.691563577897213
PR/ (young bull),8.691605391294441
CMJM/ (heavens),8.691809633712147
XV>T/ (sin),8.694373562791268
M<FH/ (deed),8.695209332048567
QDC/ (holiness),8.69751273816161
XN/ (grace),8.703246391737451
NXCT/ (bronze),8.704825896658058
TRWMH/ (contribution),8.706243559401038
CQWY/ (idol),8.70682641882017
PRC/ (horseman),8.709910994939646
MSKH/ (molten image),8.710103512975946
NBLH=/ (corpse),8.71061414381246
CLL/ (plunder),8.71142789813802
MMLKH/ (kingdom),8.713999055055364
>RJ/ (lion),8.714531361905916
>NJH/ (ship),8.716856881315424
CMN/ (oil),8.718718845955593
XLL/ (pierced),8.720209184212122
KKR/ (disk),8.720539471906179
GLWLJM/ (idols),8.722160139199302
FQ/ (sack),8.72437993512445
DRK/ (way),8.724437094004886
KTNT/ (tunic),8.726517920885236
RGL/ (foot),8.729673583240588
TWRH/ (instruction),8.731283428425977
MYWH/ (commandment),8.733934454814536
>DMH/ (soil),8.74277856189465
>CRH/ (asherah),8.742885564790857
KLJH/ (kidney),8.743125465001373
XQ/ (portion),8.746350023416854
