JD/ (hand),0.0
NBJ>/ (prophet),0.24116877994915806
BJT/ (house),0.24408164809879004
CMC/ (sun),0.3102695392478621
GBWL/ (boundary),0.4451021193149154
NFJ>/ (chief),0.46181601461928024
CPXH/ (maidservant),0.48133025332152074
>TWN/ (she-ass),0.5137148001958708
QHL/ (assembly),0.555461786306524
>XWT/ (sister),0.6264557722909765
>RWN/ (ark),0.6447025124385554
GWRL/ (lot),0.6501389243872482
<DH/ (gathering),0.8264073586605059
RWX/ (wind),0.8330147515359464
FVN/ (adversary),0.8971840855173266
MJM/ (water),1.025901537511229
">DM/ (human, mankind)",1.0277468968847754
NPC/ (soul),1.088357264680107
GBWR/ (vigorous),1.1110409196629933
>C/ (fire),1.126314645554307
XJL/ (power),1.1283892146971537
ZJT/ (olive),1.1362252524662895
Y>N/ (cattle),1.182746705117631
<Y/ (tree),1.1879354802124928
JLD/ (boy),1.1900255593188434
BQR/ (cattle),1.1977530226532
XRB/ (dagger),1.2068558270536454
"B<L/ (lord, baal)",1.2120116203499152
KSP/ (silver),1.2403695775443613
KBWD/ (weight),1.2917202932159408
GWJ/ (people),1.312190332260688
XJH/ (wild animal),1.3174978761403826
XYJ/ (half),1.318373549412725
LB/ (heart),1.3188856189401612
>BN/ (stone),1.3580581471770232
RB==/ (chief),1.367509967345102
C>RJT/ (rest),1.3699526396171133
KLJ/ (tool),1.3728144960264352
CBV/ (rod),1.37313975081857
MNXH/ (present),1.3896850804731364
<JN/ (eye),1.3923990464032059
>LP=/ (thousand),1.398004867940169
RKB/ (chariot),1.4299033313891547
MQNH/ (purchase),1.430102338741765
SWS/ (horse),1.4425679743048665
ZHB/ (gold),1.4507539969344807
R>C/ (head),1.463482161401451
TRPJM/ (teraphim),1.4662310417534419
SRJS/ (official),1.4720390487636978
<LH/ (burnt-offering),1.4792460326151304
BGD/ (garment),1.4873814272591925
<YM/ (bone),1.4897508466319933
<GLH=/ (chariot),1.4918335143890316
">JL=/ (ram, despot)",1.4938664990189312
PNH/ (face),1.4942671364384397
MLXMH/ (war),1.5056102585314686
VP/ (<those unable to march>),1.5123980084661939
R</ (evil),1.5174088280175044
M>H/ (hundred),1.5181594759861252
>WYR/ (supply),1.539188985729005
XMWR/ (he-ass),1.5410239669380528
GML/ (camel),1.542208866151556
R<H/ (evil),1.5509430123245365
QRN/ (horn),1.5554425677305967
MXNH/ (camp),1.5568801387908466
KRWB/ (cherub),1.5570283762075647
<GL/ (bull),1.5601902980887525
BHMH/ (cattle),1.5601943806609413
MVH/ (staff),1.5613369248081508
PSL/ (idol),1.561524432635411
N<RH/ (girl),1.5726929029771624
RKWC/ (property),1.5795766921447645
FDH/ (open field),1.5882372015914792
C<R/ (gate),1.5903806367929214
MGRC/ (pasture),1.591492212138743
PRD/ (mule),1.5916821008556963
>WT/ (sign),1.5930088024644147
JJN/ (wine),1.6000885359898576
QWL/ (sound),1.6030232969212421
XNJT/ (spear),1.6042158711227577
MQWM/ (place),1.6108807126188935
LWX/ (tablet),1.614761095339707
BFR/ (flesh),1.6238236063910472
DM/ (blood),1.6260423307432799
XMH/ (heat),1.628346609924556
ZR</ (seed),1.6306992877858906
>PD/ (ephod),1.6324443312232813
MGN/ (shield),1.6358450492424619
PRH/ (cow),1.6365385048464154
PR/ (young bull),1.6368667512741564
XV>T/ (sin),1.6402407641430004
XKMH/ (wisdom),1.640344490512327
QDC/ (holiness),1.6449160026899157
XN/ (grace),1.64822898565702
M<FH/ (deed),1.6490534293127297
TRWMH/ (contribution),1.6512234019561365
CQWY/ (idol),1.653122876002565
NBLH=/ (corpse),1.6557044921538429
PRC/ (horseman),1.6559975777349343
CLL/ (plunder),1.656445133353023
MMLKH/ (kingdom),1.6592044140509203
>RJ/ (lion),1.6596306305869217
NXCT/ (bronze),1.6606368793784492
CMN/ (oil),1.6644977539282244
XLL/ (pierced),1.6654401805132795
MSKH/ (molten image),1.6665656900436734
KKR/ (disk),1.666694745398139
GLWLJM/ (idols),1.6672662034180175
>NJH/ (ship),1.669935350692064
FQ/ (sack),1.672444313233002
DRK/ (way),1.6729096137451565
KTNT/ (tunic),1.6769320257544298
TWRH/ (instruction),1.6827470871685537
RGL/ (foot),1.6843700126569618
MYWH/ (commandment),1.6878793752446117
>DMH/ (soil),1.6880250260250675
KLJH/ (kidney),1.6881941335473976
FMLH/ (mantle),1.6927708325537163
BRD/ (hail),1.6931301707815347
XQ/ (portion),1.6985064906707412
KBF/ (young ram),1.700001764733593
M<FR/ (tenth),1.7007011821166338
ZBX/ (sacrifice),1.701031364133457
>CRH/ (asherah),1.7013378709562457
MZRQ/ (bowl),1.7016868380423213
<PR/ (dust),1.7017301718086648
JTR/ (remainder),1.7039201945041471
>HL/ (tent),1.7073269862866591
XWMH/ (wall),1.7083682706882186
CWR/ (bullock),1.7088453269139245
KP/ (palm),1.7091770691346913
KRM/ (vineyard),1.7104226298352967
<BDH/ (work),1.7104423487814766
NXLH/ (heritage),1.711384118913782
KD/ (pitcher),1.7117611227266811
MCL/ (proverb),1.714602830396244
FRJD/ (survivor),1.7157446298809194
ML>KH/ (work),1.7159388681369654
XLB=/ (fat),1.7161453501995738
YDQH/ (justice),1.7219829090811614
TZNWT/ (fornication),1.7223164963016555
QVRT/ (smoke of sacrifice),1.7226388274189
CBT/ (sabbath),1.7246317565271456
LXM/ (bread),1.7254127508847958
MYBH/ (massebe),1.7264944263421609
HR/ (mountain),1.7265199422688435
PH/ (mouth),1.7266341422007052
<DWT/ (reminder),1.7274482814850658
>P/ (nose),1.728753213823829
XQH/ (regulation),1.7298190595304581
XLWM/ (dream),1.7300709134740435
MRJ>/ (fatling),1.7307054018938888
<YH/ (counsel),1.7318121053059592
MCKN/ (dwelling-place),1.733284901897728
MLKWT/ (kingship),1.7337125843207954
<MWD/ (pillar),1.7338648616643728
DT/ (orders),1.7368282026101658
NSK/ (libation),1.7371022607517674
KNP/ (wing),1.737722628746087
<RP/ (neck),1.7389720033465228
GLH/ (basin),1.7395286300866148
MSK/ (covering),1.7408121410000086
>DN/ (pedestal),1.7410435878186736
XSD/ (loyalty),1.741252959381665
NR/ (lamp),1.741338928679883
LBB/ (heart),1.7415400145537858
TMRH/ (palm-ornament),1.7417675439816704
MDH/ (measured stretch),1.7426018220126196
<NN/ (cloud),1.7431614378469416
"GL/ (wave, heap)",1.7438144878517674
NDR/ (vow),1.74614639004679
NCQ/ (equipment),1.7476007090017336
FLMH/ (wrapper),1.748019450819838
DLT/ (door),1.7481577979940361
BFM/ (balsam-tree),1.7501507445483933
<WR=/ (skin),1.7516410278423273
