BN/ (son),0.0
>LHJM/ (god(s)),0.17763863110524422
>JC/ (man),5.601479568489388
<M/ (people),12.690618688169797
>CH/ (woman),14.302265888361047
ML>K/ (messenger),18.320214358366176
PR<H/ (pharaoh),20.311069273989997
<BD/ (servant),22.596992535752022
FR/ (chief),24.029990808793922
>B/ (father),27.72071095741746
KHN/ (priest),28.165342028627496
ZQN/ (old),28.769851049130867
N<R/ (boy),29.869428149203657
>M/ (mother),31.186601372567836
>X/ (brother),31.705833812724592
BT/ (daughter),32.030179669178
RB_CQH/ (rabshake),33.16437952712406
<Y/ (tree),33.99233989698095
<DH/ (gathering),34.309919706635505
QHL/ (assembly),34.603836962972316
">DM/ (human, mankind)",34.652268638165225
CPXH/ (maidservant),34.70139807836622
NFJ>/ (chief),34.70841191973209
>RY/ (earth),34.997529142100916
JD/ (hand),35.114300964420934
NBJ>/ (prophet),35.18901399788966
BJT/ (house),35.29635399832082
CMC/ (sun),35.338018791778566
GBWL/ (boundary),35.553628071930696
>TWN/ (she-ass),35.56142736246665
>XWT/ (sister),35.69668618130603
>RWN/ (ark),35.75506598023536
GWRL/ (lot),35.75884007627015
<JR/ (town),35.76683704195349
RWX/ (wind),35.92454827483527
ZJT/ (olive),35.95527059624798
FVN/ (adversary),35.99909958801579
MJM/ (water),36.12581493911112
SPR/ (letter),36.170156056382424
Y>N/ (cattle),36.19843691356999
NPC/ (soul),36.199708365590965
GBWR/ (vigorous),36.20246763167914
BQR/ (cattle),36.22193288609197
XJL/ (power),36.22970349792947
>C/ (fire),36.23520256511439
KSP/ (silver),36.27276412603787
JLD/ (boy),36.291565445260446
"B<L/ (lord, baal)",36.30282804074177
XRB/ (dagger),36.31568923247449
<JN/ (eye),36.345033521361515
KBWD/ (weight),36.39735411975982
GWJ/ (people),36.40729968324744
XYJ/ (half),36.40916241799772
XJH/ (wild animal),36.4242592203487
LB/ (heart),36.43291564163924
>BN/ (stone),36.453185057403026
RB==/ (chief),36.463285776794415
CBV/ (rod),36.468537036849156
KLJ/ (tool),36.475371549781315
C>RJT/ (rest),36.475742012413576
MNXH/ (present),36.478348988289056
>LP=/ (thousand),36.49555429690682
MQNH/ (purchase),36.5191790142188
RKB/ (chariot),36.5272996681999
SWS/ (horse),36.539434413855645
R>C/ (head),36.55310046727729
TRPJM/ (teraphim),36.56299346754694
SRJS/ (official),36.5643315309862
ZHB/ (gold),36.564538557664335
<LH/ (burnt-offering),36.57453781612077
BGD/ (garment),36.57459290962338
<YM/ (bone),36.579874257951865
">JL=/ (ram, despot)",36.58138456265618
<GLH=/ (chariot),36.582466319778845
PNH/ (face),36.6025383683927
VP/ (<those unable to march>),36.604041180041925
R</ (evil),36.61255823521047
MLXMH/ (war),36.6180944004511
XMWR/ (he-ass),36.618848597508524
M>H/ (hundred),36.618886213525315
GML/ (camel),36.622147730374
>WYR/ (supply),36.6369265607125
MVH/ (staff),36.653307384177154
MXNH/ (camp),36.65430324514564
BHMH/ (cattle),36.6544400551033
R<H/ (evil),36.663760430297216
QWL/ (sound),36.667879398974975
QRN/ (horn),36.668569238674756
KRWB/ (cherub),36.67120457902714
N<RH/ (girl),36.672076696039916
PSL/ (idol),36.67236252110697
<GL/ (bull),36.67448909129135
RKWC/ (property),36.675386035951696
FDH/ (open field),36.68483141835729
MGRC/ (pasture),36.68573470248269
C<R/ (gate),36.68739024600589
PRD/ (mule),36.687982981478974
JJN/ (wine),36.70126610923552
>WT/ (sign),36.70585123661057
XNJT/ (spear),36.706871413531786
LWX/ (tablet),36.715114615050766
MQWM/ (place),36.719208384380835
PR/ (young bull),36.72693687003734
DM/ (blood),36.72730753268249
BFR/ (flesh),36.72775634101935
ZR</ (seed),36.72857693277114
XMH/ (heat),36.728689294023646
PRH/ (cow),36.73261679359109
>PD/ (ephod),36.73988959639241
MGN/ (shield),36.74316412903727
XV>T/ (sin),36.74353084612943
XN/ (grace),36.74458830160382
TRWMH/ (contribution),36.74742702332958
XKMH/ (wisdom),36.75018753869703
QDC/ (holiness),36.75214376962371
CLL/ (plunder),36.75368545251951
NBLH=/ (corpse),36.75409762652398
CQWY/ (idol),36.757738532884034
>RJ/ (lion),36.758094285571445
MMLKH/ (kingdom),36.758739194870785
PRC/ (horseman),36.759938633835226
M<FH/ (deed),36.762091272445126
XLL/ (pierced),36.765130258634144
GLWLJM/ (idols),36.765735326529565
CMN/ (oil),36.76724127872992
KKR/ (disk),36.77077596826614
NXCT/ (bronze),36.774304359832776
MSKH/ (molten image),36.78038159169092
FQ/ (sack),36.7806157734711
DRK/ (way),36.781668276129366
>NJH/ (ship),36.782572011262175
KLJH/ (kidney),36.7859765772248
>DMH/ (soil),36.787627359138625
KTNT/ (tunic),36.787784332430704
FMLH/ (mantle),36.78970482148325
BRD/ (hail),36.79083105400748
TWRH/ (instruction),36.79439154336074
JM/ (sea),36.79719053203241
KBF/ (young ram),36.79759604198874
RGL/ (foot),36.79764859945954
ZBX/ (sacrifice),36.797994576522754
M<FR/ (tenth),36.7983559001588
<PR/ (dust),36.799471678326974
MYWH/ (commandment),36.800860744367895
>HL/ (tent),36.80132556686588
JTR/ (remainder),36.80323113364467
CWR/ (bullock),36.80382459643965
XWMH/ (wall),36.80694147965983
>P/ (nose),36.80812650969671
KP/ (palm),36.808321183669975
MCL/ (proverb),36.81049323141224
KRM/ (vineyard),36.81053645539459
XQ/ (portion),36.81054724678525
KD/ (pitcher),36.8110208839509
NXLH/ (heritage),36.81292022257528
MZRQ/ (bowl),36.813601839382876
FRJD/ (survivor),36.814096514753466
<BDH/ (work),36.815141070975585
>CRH/ (asherah),36.815456255350405
TZNWT/ (fornication),36.820882530080816
<DWT/ (reminder),36.82551755159843
LXM/ (bread),36.825972752149234
MRJ>/ (fatling),36.82626339867045
XLB=/ (fat),36.82720105500327
