>B/ (father),0.0
ZQN/ (old),1.0491924449546122
KHN/ (priest),1.3069580046844862
N<R/ (boy),2.3567358712234427
>M/ (mother),3.5814959815249443
FR/ (chief),3.691947861955806
>X/ (brother),4.075109607457079
BT/ (daughter),4.32912002771892
<BD/ (servant),5.128705913168194
RB_CQH/ (rabshake),5.443781231600066
<Y/ (tree),6.292120875101701
<DH/ (gathering),6.589212567634918
QHL/ (assembly),6.883203202424076
CPXH/ (maidservant),6.980924492184046
NFJ>/ (chief),6.987781240231979
">DM/ (human, mankind)",7.00017996772183
JD/ (hand),7.395390531516671
PR<H/ (pharaoh),7.4096793083787995
NBJ>/ (prophet),7.468412225325621
BJT/ (house),7.581903857681805
CMC/ (sun),7.617356804208219
>RY/ (earth),7.801411437560926
GBWL/ (boundary),7.833564377482341
>TWN/ (she-ass),7.840950019342858
>XWT/ (sister),7.976078300975272
>RWN/ (ark),8.034995512151287
GWRL/ (lot),8.04172093111664
RWX/ (wind),8.203840140444992
<JR/ (town),8.233498619888175
ZJT/ (olive),8.27769713726452
FVN/ (adversary),8.278455306486439
MJM/ (water),8.405114650171328
NPC/ (soul),8.47952439009152
Y>N/ (cattle),8.48154231049461
GBWR/ (vigorous),8.481823193567182
BQR/ (cattle),8.504588108494149
XJL/ (power),8.509004192776699
>C/ (fire),8.514761306080752
KSP/ (silver),8.555091649608267
JLD/ (boy),8.570862155134014
"B<L/ (lord, baal)",8.582235288987349
XRB/ (dagger),8.595216506670631
SPR/ (letter),8.61006771946024
<JN/ (eye),8.656407023128613
KBWD/ (weight),8.676707469354385
GWJ/ (people),8.686649574884974
XYJ/ (half),8.688619750403717
XJH/ (wild animal),8.703645498472756
LB/ (heart),8.713369419723398
>BN/ (stone),8.732547421289178
RB==/ (chief),8.742637221899585
CBV/ (rod),8.747897904629198
C>RJT/ (rest),8.755085370704538
MNXH/ (present),8.757915853306049
KLJ/ (tool),8.760710212377516
>LP=/ (thousand),8.77487996870467
MQNH/ (purchase),8.798756028762567
RKB/ (chariot),8.806634337596192
SWS/ (horse),8.818782282659505
R>C/ (head),8.832677435882276
TRPJM/ (teraphim),8.842349358621904
SRJS/ (official),8.84381608024885
ZHB/ (gold),8.84610930095635
<LH/ (burnt-offering),8.853933665671862
BGD/ (garment),8.8542854982943
<YM/ (bone),8.859447419521869
">JL=/ (ram, despot)",8.861068503208973
<GLH=/ (chariot),8.862021007930926
VP/ (<those unable to march>),8.883568941432516
PNH/ (face),8.886422975542526
MLXMH/ (war),8.897955997925338
M>H/ (hundred),8.898185252172999
XMWR/ (he-ass),8.899079980044078
R</ (evil),8.899969837909378
GML/ (camel),8.90225908107037
>WYR/ (supply),8.916278193163308
MVH/ (staff),8.932848187762461
MXNH/ (camp),8.933666496227202
BHMH/ (cattle),8.93389737183315
R<H/ (evil),8.945929973309378
QRN/ (horn),8.948572549037396
N<RH/ (girl),8.95140132906488
PSL/ (idol),8.951960854214814
KRWB/ (cherub),8.95239030241233
RKWC/ (property),8.95480027667535
<GL/ (bull),8.955374398488873
QWL/ (sound),8.962137327865605
FDH/ (open field),8.964225233038599
MGRC/ (pasture),8.965204978770691
C<R/ (gate),8.966773068226756
PRD/ (mule),8.967386382517452
JJN/ (wine),8.980567483145323
>WT/ (sign),8.985768865535503
XNJT/ (spear),8.986161629915674
LWX/ (tablet),8.994428891101743
MQWM/ (place),8.998603658882464
PR/ (young bull),9.00660314894831
DM/ (blood),9.006610236148774
BFR/ (flesh),9.007046319930595
ZR</ (seed),9.007947080313267
XMH/ (heat),9.008005546973255
PRH/ (cow),9.012041720430743
>PD/ (ephod),9.019243198936294
MGN/ (shield),9.022512716669482
XV>T/ (sin),9.022820041079035
XN/ (grace),9.024008032483183
TRWMH/ (contribution),9.026852802776395
XKMH/ (wisdom),9.02967302025519
QDC/ (holiness),9.031487929115235
CLL/ (plunder),9.033080404424238
NBLH=/ (corpse),9.033460361228835
CQWY/ (idol),9.037031289666457
>RJ/ (lion),9.037456115582467
MMLKH/ (kingdom),9.038075677795801
PRC/ (horseman),9.039228060764884
M<FH/ (deed),9.042044930515841
XLL/ (pierced),9.044464543012616
GLWLJM/ (idols),9.045098776259982
CMN/ (oil),9.046533029578773
KKR/ (disk),9.050065592478475
NXCT/ (bronze),9.054473513567572
FQ/ (sack),9.059992683994139
MSKH/ (molten image),9.060621799634482
DRK/ (way),9.061074684289853
>NJH/ (ship),9.062421501143321
KLJH/ (kidney),9.065364302264596
>DMH/ (soil),9.066967604581556
KTNT/ (tunic),9.06735541851635
FMLH/ (mantle),9.069120168941481
BRD/ (hail),9.07022254268164
TWRH/ (instruction),9.074060744714695
KBF/ (young ram),9.076992669542179
ZBX/ (sacrifice),9.077411539686025
RGL/ (foot),9.077664978187702
M<FR/ (tenth),9.077750876057893
<PR/ (dust),9.078864304658211
MYWH/ (commandment),9.080789236587998
>HL/ (tent),9.080855845298156
JTR/ (remainder),9.082581281159584
CWR/ (bullock),9.083315899726792
XWMH/ (wall),9.08631177448724
KP/ (palm),9.087676565445788
>P/ (nose),9.088495924967743
KRM/ (vineyard),9.089869415024864
MCL/ (proverb),9.089952160973006
XQ/ (portion),9.090274408683568
KD/ (pitcher),9.090373893413803
NXLH/ (heritage),9.09222766499195
MZRQ/ (bowl),9.093307506196926
FRJD/ (survivor),9.09347482309563
<BDH/ (work),9.0944322810007
>CRH/ (asherah),9.095900174658901
TZNWT/ (fornication),9.10025635629865
<DWT/ (reminder),9.104907203255616
LXM/ (bread),9.105298863005135
MRJ>/ (fatling),9.105740917745894
XLB=/ (fat),9.106785780390233
XQH/ (regulation),9.108090980616605
<YH/ (counsel),9.110394909448617
HR/ (mountain),9.110473813505019
MYBH/ (massebe),9.110596467405335
QVRT/ (smoke of sacrifice),9.110611313101693
ML>KH/ (work),9.110703447192009
CBT/ (sabbath),9.112152843953204
XLWM/ (dream),9.112924729362767
MLKWT/ (kingship),9.112932777727861
KNP/ (wing),9.115508646388546
PH/ (mouth),9.115534761924293
YDQH/ (justice),9.11561340385248
DT/ (orders),9.11566203696255
NSK/ (libation),9.11591134179305
GLH/ (basin),9.116877139112876
<RP/ (neck),9.117050726702146
>DN/ (pedestal),9.119244895823625
TMRH/ (palm-ornament),9.119823935111741
LBB/ (heart),9.120369662666645
MCKN/ (dwelling-place),9.12094418178802
MDH/ (measured stretch),9.121247396776226
<NN/ (cloud),9.122019113360643
NR/ (lamp),9.125008915141324
NCQ/ (equipment),9.12526207649747
FLMH/ (wrapper),9.125645974522376
XSD/ (loyalty),9.125725375544866
BFM/ (balsam-tree),9.126662609136455
<MWD/ (pillar),9.129166433463128
MSK/ (covering),9.129517747372095
JM/ (sea),9.130111026393012
"GL/ (wave, heap)",9.130406453200584
NDR/ (vow),9.130841946562038
<WR=/ (skin),9.136374284000132
>JL===/ (pillar),9.136626954367111
PRJ/ (fruit),9.138198294546909
DLT/ (door),9.140739841469967
J<H/ (shovel),9.141357763232724
WW/ (hook),9.142211663883053
>WB/ (spirit of dead),9.143754217954216
JD<NJ/ (soothsayer),9.143754217954218
XYR/ (court),9.143768849944118
CLXN/ (table),9.14484801955072
CLM/ (final offer),9.147101096767281
>JLM/ (porch),9.147272816083849
MKWNH/ (place),9.153566882826352
ML>KT/ (work),9.158214694562872
"BD/ (linen, part, stave)",9.159372937180288
CMJM/ (heavens),9.161940436856176
MNWRH/ (lamp stand),9.164217533112797
VB<T/ (sealing ring),9.168244440029666
JWM/ (day),9.1691542233614
MCPV/ (justice),9.172222596924223
BRJT/ (covenant),9.17695482850781
KJWR/ (basin),9.18061774101108
BMH/ (high place),9.194958544624356
TKLT/ (purple wool),9.201604636051439
>RGMN/ (purple-wool),9.201604636051439
TWL<T/ (worm),9.20175427147294
CC=/ (linen),9.213433532513415
XG/ (festival),9.226831224514747
PSX/ (Passover),9.228114796345832
MZBX/ (altar),9.242296633225058
MCTH/ (drinking),9.28510654914572
ML>K/ (messenger),9.403973686253432
YWM/ (fasting),10.372874309843954
DBR/ (word),13.23581949186558
>CH/ (woman),13.425250197117947
<M/ (people),15.036939631361149
BN/ (son),27.72071095741746
>LHJM/ (god(s)),27.89073551053468
>JC/ (man),33.31981826219927
CM/ (name),91.81065138314383
MLK/ (king),112.2146545937765
