NDR/ (vow),0.0
XSD/ (loyalty),0.00548408209881838
<WR=/ (skin),0.005533324482275586
>JL===/ (pillar),0.006123118197338297
PRJ/ (fruit),0.010128279883451403
NR/ (lamp),0.011379688443751597
CLM/ (final offer),0.019898320752647088
"GL/ (wave, heap)",0.02001479539775558
MYBH/ (massebe),0.02081632584458435
HR/ (mountain),0.021312123680478242
XLWM/ (dream),0.024564544143779187
MCKN/ (dwelling-place),0.03406553410959804
CBT/ (sabbath),0.03648830390274985
<BDH/ (work),0.0367628853571678
QVRT/ (smoke of sacrifice),0.04193636896576878
MSK/ (covering),0.04506630800752102
LXM/ (bread),0.0494391827852568
PH/ (mouth),0.05042806979282312
NXLH/ (heritage),0.05109216443445394
MLKWT/ (kingship),0.05150977145035288
XYR/ (court),0.05151749439925373
<NN/ (cloud),0.052573236719520945
LBB/ (heart),0.05299199971472998
DT/ (orders),0.05379288956690594
NSK/ (libation),0.053930476535434875
MDH/ (measured stretch),0.05434088037666776
>JLM/ (porch),0.0543931935783827
<YH/ (counsel),0.0570666560560001
>WB/ (spirit of dead),0.05720147254403421
JD<NJ/ (soothsayer),0.057201472544041974
WW/ (hook),0.057221574026882854
J<H/ (shovel),0.05757623579256829
>DN/ (pedestal),0.058070608149972204
TMRH/ (palm-ornament),0.059121776205473243
<RP/ (neck),0.0593489444130433
XQH/ (regulation),0.060073647224834124
KRM/ (vineyard),0.06083263709955011
NCQ/ (equipment),0.06180836360497438
KNP/ (wing),0.061852360696815836
FLMH/ (wrapper),0.062072215450792216
GLH/ (basin),0.06493833893795221
TZNWT/ (fornication),0.06529413918748585
KD/ (pitcher),0.06566800525086487
<DWT/ (reminder),0.0669707090636142
KP/ (palm),0.06791836712432907
FRJD/ (survivor),0.06972102906745642
JTR/ (remainder),0.07008126060903784
BFM/ (balsam-tree),0.07062972393269902
XWMH/ (wall),0.0721078592125289
XLB=/ (fat),0.07624852515995421
FQ/ (sack),0.07851207908376262
>DMH/ (soil),0.07962506255946722
BRJT/ (covenant),0.08040509899695183
DRK/ (way),0.08093094354565064
KKR/ (disk),0.08122764620084741
<PR/ (dust),0.08123902859368903
M<FR/ (tenth),0.08238606046172119
KBF/ (young ram),0.08317542606926488
MRJ>/ (fatling),0.08380912152931615
BMH/ (high place),0.08541228253285027
ZBX/ (sacrifice),0.08648732991664847
CMN/ (oil),0.08674208991121445
MCL/ (proverb),0.08675658297545656
BRD/ (hail),0.08681577684704599
KLJH/ (kidney),0.0896371082896842
FMLH/ (mantle),0.0915716158784155
CLXN/ (table),0.09183806179306984
PRC/ (horseman),0.09207925989329921
CQWY/ (idol),0.09385277926617644
KTNT/ (tunic),0.09476864925609466
CWR/ (bullock),0.09508405218708298
MZRQ/ (bowl),0.09584083927537478
XLL/ (pierced),0.09758295115834627
>RGMN/ (purple-wool),0.09887374975638567
TKLT/ (purple wool),0.09887374975638567
TWL<T/ (worm),0.09889068929084488
XQ/ (portion),0.09939869360241149
TWRH/ (instruction),0.10112049878840841
GLWLJM/ (idols),0.10173364656505758
>HL/ (tent),0.10190235084918747
QDC/ (holiness),0.10226798237354821
MMLKH/ (kingdom),0.1036295502561705
MKWNH/ (place),0.10430956033797462
DLT/ (door),0.10493899676230811
>RJ/ (lion),0.10801416217276419
XV>T/ (sin),0.10895201670379936
MGN/ (shield),0.11133126991318114
NBLH=/ (corpse),0.11161126976780797
>PD/ (ephod),0.1148766154193035
XKMH/ (wisdom),0.11596077008689795
CLL/ (plunder),0.11626564654067587
MYWH/ (commandment),0.12284419603323568
BFR/ (flesh),0.12402352050324807
>NJH/ (ship),0.12467498308708455
TRWMH/ (contribution),0.12525528867047186
XN/ (grace),0.12692523164946565
DM/ (blood),0.12791017997100224
XMH/ (heat),0.1285604696524555
YDQH/ (justice),0.12865592009643853
RGL/ (foot),0.13167735542976977
ZR</ (seed),0.13529156887591173
PRH/ (cow),0.13769738341178386
MQWM/ (place),0.13770737733352456
LWX/ (tablet),0.1413342315043761
M<FH/ (deed),0.14495291500774446
XNJT/ (spear),0.14574546311953232
CC=/ (linen),0.14735876360963807
JJN/ (wine),0.15314717336257616
NXCT/ (bronze),0.15398486624740532
MSKH/ (molten image),0.15617793134729807
>CRH/ (asherah),0.1589154353993589
ML>KH/ (work),0.16392647789093046
PR/ (young bull),0.16449438695390173
ML>KT/ (work),0.1660300815239411
C<R/ (gate),0.17464611349886713
PRD/ (mule),0.1758393278440258
FDH/ (open field),0.17797608034272805
>P/ (nose),0.17925954586524911
>WT/ (sign),0.1826838075348722
MGRC/ (pasture),0.18326621637400514
N<RH/ (girl),0.18419044305058271
RKWC/ (property),0.1884452915891463
PSL/ (idol),0.19366138228178875
<MWD/ (pillar),0.19488729739700836
MXNH/ (camp),0.20458364396432607
VB<T/ (sealing ring),0.21097783342996274
BHMH/ (cattle),0.21108871903568743
MNWRH/ (lamp stand),0.21215202477455578
MVH/ (staff),0.21756891552574428
QRN/ (horn),0.2177427323512352
>WYR/ (supply),0.22056004671575813
M>H/ (hundred),0.2343033062574187
<GL/ (bull),0.2543590378204941
MLXMH/ (war),0.2555953847279033
"BD/ (linen, part, stave)",0.2614741874639449
VP/ (<those unable to march>),0.26248571153457867
KJWR/ (basin),0.2637230697095925
KRWB/ (cherub),0.2694016575796609
GML/ (camel),0.27509193803784193
XMWR/ (he-ass),0.28332734989562597
<LH/ (burnt-offering),0.2839621359667727
<GLH=/ (chariot),0.2841888009267216
<YM/ (bone),0.28751432287162615
">JL=/ (ram, despot)",0.29123520335600706
TRPJM/ (teraphim),0.2931929357228898
BGD/ (garment),0.2979176416514278
SRJS/ (official),0.29817853636316966
R<H/ (evil),0.3121939512132714
R>C/ (head),0.3130613876223784
SWS/ (horse),0.3160045374246943
RKB/ (chariot),0.3273532768464134
MQNH/ (purchase),0.34550810409251625
>LP=/ (thousand),0.3584068121654276
ZHB/ (gold),0.3612202933992751
MZBX/ (altar),0.36679600479105473
C>RJT/ (rest),0.3765238593843981
MNXH/ (present),0.384544803569097
CBV/ (rod),0.3866821020608554
RB==/ (chief),0.39151570741194947
>BN/ (stone),0.40194488530611644
PNH/ (face),0.40322692064851057
MCPV/ (justice),0.41174949675044964
XJH/ (wild animal),0.42873059895021964
XG/ (festival),0.4375755401741506
LB/ (heart),0.4453620699295989
GWJ/ (people),0.4470264024824458
XYJ/ (half),0.4486359463210898
KBWD/ (weight),0.4549494965618091
R</ (evil),0.4884516334262401
KLJ/ (tool),0.5227743778183718
PSX/ (Passover),0.5336801507585685
XRB/ (dagger),0.5393768105790069
"B<L/ (lord, baal)",0.5524616519527791
JLD/ (boy),0.5599819791296835
QWL/ (sound),0.6128230473808979
>C/ (fire),0.619855269981224
XJL/ (power),0.6218558643550293
KSP/ (silver),0.6408486346161653
GBWR/ (vigorous),0.6510779773916852
MCTH/ (drinking),0.6538812797649767
NPC/ (soul),0.6589790680731565
BQR/ (cattle),0.6924044671319827
Y>N/ (cattle),0.7210613319319586
MJM/ (water),0.725738745935097
FVN/ (adversary),0.852846301306228
RWX/ (wind),0.9272151308797515
<JN/ (eye),0.9862566110643277
CMJM/ (heavens),0.9972719661283516
>RWN/ (ark),1.101477381411675
GWRL/ (lot),1.1243615394916346
JM/ (sea),1.12829242580773
>XWT/ (sister),1.1563623382248145
JWM/ (day),1.1612699809393066
>TWN/ (she-ass),1.2927179611473048
GBWL/ (boundary),1.3020758292340364
ZJT/ (olive),1.3140099610547042
CMC/ (sun),1.5141555316061208
BJT/ (house),1.5925876144136082
NBJ>/ (prophet),1.6635664229106055
JD/ (hand),1.7461463900467897
SPR/ (letter),2.015051311072412
NFJ>/ (chief),2.14373227119775
CPXH/ (maidservant),2.1515762391876403
QHL/ (assembly),2.2482560204238413
<JR/ (town),2.276582099113504
">DM/ (human, mankind)",2.465943991922442
<DH/ (gathering),2.541706414871603
<Y/ (tree),2.916088844157739
RB_CQH/ (rabshake),3.6875352304447127
>RY/ (earth),3.724897378115963
BT/ (daughter),4.845857518497708
YWM/ (fasting),4.914329094552035
>X/ (brother),5.236430431753326
>M/ (mother),5.75770322437376
N<R/ (boy),7.069030478858477
ZQN/ (old),8.081728304430401
KHN/ (priest),8.799296312231393
>B/ (father),9.130841946562038
DBR/ (word),10.304522920606237
FR/ (chief),12.821944125004569
<BD/ (servant),14.25711852629174
PR<H/ (pharaoh),16.540517392197195
ML>K/ (messenger),18.533818030800447
>CH/ (woman),22.554834377391945
<M/ (people),24.166435334708822
BN/ (son),36.85154661234052
>LHJM/ (god(s)),37.02154215179208
>JC/ (man),42.45049852981055
CM/ (name),91.35521398400313
MLK/ (king),121.34534421439373
