>M/ (mother),0.0
>X/ (brother),0.5229208288816054
N<R/ (boy),1.3202378737621552
BT/ (daughter),1.6406704369922038
RB_CQH/ (rabshake),2.227338040316019
ZQN/ (old),2.589749012977539
<Y/ (tree),2.8434177767039874
KHN/ (priest),3.046816870109353
<DH/ (gathering),3.2830867416390643
">DM/ (human, mankind)",3.465779716059769
QHL/ (assembly),3.5728755560294183
>B/ (father),3.5814959815249447
NFJ>/ (chief),3.6737248839008854
CPXH/ (maidservant),3.67433242038182
JD/ (hand),4.017109074906256
NBJ>/ (prophet),4.140345870490936
BJT/ (house),4.167570209620176
CMC/ (sun),4.281674805065881
>RY/ (earth),4.289810658554458
GBWL/ (boundary),4.461940720484839
>TWN/ (she-ass),4.507729873444915
>XWT/ (sister),4.634646088006419
GWRL/ (lot),4.636668826824182
<JR/ (town),4.654367672307536
>RWN/ (ark),4.659688953019567
ZJT/ (olive),4.770518114878317
RWX/ (wind),4.849624288254824
FVN/ (adversary),4.913950604925642
SPR/ (letter),5.035996795842802
MJM/ (water),5.042668739091508
NPC/ (soul),5.098860788614475
GBWR/ (vigorous),5.128126048464921
>C/ (fire),5.139081267450261
XJL/ (power),5.144616466201533
<JN/ (eye),5.164188623837855
Y>N/ (cattle),5.178005378366658
BQR/ (cattle),5.196837446584453
JLD/ (boy),5.205987738191175
XRB/ (dagger),5.21912252948734
"B<L/ (lord, baal)",5.229119634471249
KSP/ (silver),5.243364561562291
KBWD/ (weight),5.305623335257762
LB/ (heart),5.3202176855634
GWJ/ (people),5.328999497518639
XJH/ (wild animal),5.330590050714297
KLJ/ (tool),5.333609207685497
XYJ/ (half),5.335462420731054
>BN/ (stone),5.37478138409894
C>RJT/ (rest),5.383342725515598
RB==/ (chief),5.3841266492197
CBV/ (rod),5.389797667456618
MNXH/ (present),5.406789835841343
>LP=/ (thousand),5.414241621815935
ZHB/ (gold),5.440632295173995
RKB/ (chariot),5.446081909006922
MQNH/ (purchase),5.447184431882845
SWS/ (horse),5.458817783780841
R</ (evil),5.462887735877008
PNH/ (face),5.465464865366344
R>C/ (head),5.480522420197298
TRPJM/ (teraphim),5.482437018132165
SRJS/ (official),5.488880084456566
<LH/ (burnt-offering),5.495685326607318
QWL/ (sound),5.503043827340757
BGD/ (garment),5.504482283178133
<YM/ (bone),5.506740162542957
<GLH=/ (chariot),5.50878680569116
MLXMH/ (war),5.510596637500448
">JL=/ (ram, despot)",5.510959652827859
VP/ (<those unable to march>),5.52924044693612
M>H/ (hundred),5.533127860600421
R<H/ (evil),5.53488586649037
KRWB/ (cherub),5.548969133752405
<GL/ (bull),5.554691274459417
>WYR/ (supply),5.554961626513351
XMWR/ (he-ass),5.557820626455785
QRN/ (horn),5.5583348895511
GML/ (camel),5.559156297619138
PSL/ (idol),5.568998621502446
MXNH/ (camp),5.572674043121722
BHMH/ (cattle),5.576615337883756
MVH/ (staff),5.57806646418869
N<RH/ (girl),5.5878922987125526
RKWC/ (property),5.595663717977967
>WT/ (sign),5.596379417902902
FDH/ (open field),5.604130180208379
C<R/ (gate),5.606170139725643
PRD/ (mule),5.607630600156393
MGRC/ (pasture),5.60784041682084
JM/ (sea),5.610595105095776
JJN/ (wine),5.614554166957738
XNJT/ (spear),5.618037565660219
MQWM/ (place),5.620918798325941
LWX/ (tablet),5.629473940786148
BFR/ (flesh),5.636914281989664
DM/ (blood),5.640362891718835
XMH/ (heat),5.643008637570189
>PD/ (ephod),5.643128202347954
ZR</ (seed),5.646134561151466
MGN/ (shield),5.646612656675315
JWM/ (day),5.646738029931877
XKMH/ (wisdom),5.6485642984206486
M<FH/ (deed),5.651401749588073
PRH/ (cow),5.652405494647331
XV>T/ (sin),5.653584948351693
PR/ (young bull),5.653673771144247
CMJM/ (heavens),5.6552187677597505
QDC/ (holiness),5.655703100174843
NXCT/ (bronze),5.6606333448110835
XN/ (grace),5.663996153321886
CQWY/ (idol),5.665677237334976
MSKH/ (molten image),5.6657938664386664
TRWMH/ (contribution),5.6670180371062
PRC/ (horseman),5.668921083629836
NBLH=/ (corpse),5.670904753661992
CLL/ (plunder),5.671966541420346
>NJH/ (ship),5.673190195997167
MMLKH/ (kingdom),5.6740277981344915
>RJ/ (lion),5.674795674391962
CMN/ (oil),5.677995051499025
KKR/ (disk),5.6794862050226165
XLL/ (pierced),5.6801860806065285
DRK/ (way),5.682119203273989
FQ/ (sack),5.682233773901413
GLWLJM/ (idols),5.6824021793838035
KTNT/ (tunic),5.68352609323102
RGL/ (foot),5.685658818560823
TWRH/ (instruction),5.687992102283669
MYWH/ (commandment),5.690064435664071
>CRH/ (asherah),5.698232359899169
>DMH/ (soil),5.702713153662262
XQ/ (portion),5.7028672348080764
KLJH/ (kidney),5.703459511463118
MZRQ/ (bowl),5.706274239793781
FMLH/ (mantle),5.708254435586523
BRD/ (hail),5.70840193133816
ML>KH/ (work),5.7116775499019266
KBF/ (young ram),5.715280364450016
M<FR/ (tenth),5.715960111668252
ZBX/ (sacrifice),5.716480272220873
<PR/ (dust),5.716960536627406
JTR/ (remainder),5.7186473806250975
YDQH/ (justice),5.7220119581390545
XLB=/ (fat),5.722135931754038
<BDH/ (work),5.722644003054037
XWMH/ (wall),5.7233223261892
>HL/ (tent),5.723431225130656
KP/ (palm),5.72394084714917
CWR/ (bullock),5.724746357512967
KRM/ (vineyard),5.724836343566061
<MWD/ (pillar),5.724967404299329
NXLH/ (heritage),5.725219292661553
KD/ (pitcher),5.726475618601427
MCL/ (proverb),5.730280005926866
FRJD/ (survivor),5.730741510767748
QVRT/ (smoke of sacrifice),5.731701753693952
CBT/ (sabbath),5.734106320515798
PH/ (mouth),5.734714410429158
MCPV/ (justice),5.7362184379140775
TZNWT/ (fornication),5.737221423106147
MYBH/ (massebe),5.738541356779047
HR/ (mountain),5.738658243626608
LXM/ (bread),5.739592648424129
<DWT/ (reminder),5.742490393654035
MCKN/ (dwelling-place),5.742575405645374
XLWM/ (dream),5.742828392656252
XQH/ (regulation),5.74458448614731
"BD/ (linen, part, stave)",5.7450512901820945
>P/ (nose),5.745830942783849
MRJ>/ (fatling),5.746412880701874
<YH/ (counsel),5.746461268816693
MLKWT/ (kingship),5.748119940214439
MSK/ (covering),5.749005165834861
DLT/ (door),5.750533562647473
DT/ (orders),5.751367538564302
NSK/ (libation),5.751649595744721
KNP/ (wing),5.752622813544966
XSD/ (loyalty),5.752984101548192
NR/ (lamp),5.753571262226964
<RP/ (neck),5.753769729875054
"GL/ (wave, heap)",5.753975158572509
GLH/ (basin),5.754563435417099
>DN/ (pedestal),5.7557917380754295
LBB/ (heart),5.756062678251515
TMRH/ (palm-ornament),5.756562607277855
CLXN/ (table),5.756775779526041
MDH/ (measured stretch),5.757187432294395
MNWRH/ (lamp stand),5.757432925316148
<NN/ (cloud),5.757667508848901
NDR/ (vow),5.757703224373759
ML>KT/ (work),5.758511437339183
J<H/ (shovel),5.758817876205427
WW/ (hook),5.759746255878547
JD<NJ/ (soothsayer),5.761326808976644
>WB/ (spirit of dead),5.761326808976644
VB<T/ (sealing ring),5.761705070672209
XYR/ (court),5.762289767237637
NCQ/ (equipment),5.762506477857124
FLMH/ (wrapper),5.7629351266883875
<WR=/ (skin),5.763142111820365
MKWNH/ (place),5.763633181337098
>JL===/ (pillar),5.763740464396741
BFM/ (balsam-tree),5.765403351429053
>JLM/ (porch),5.7654277142511345
PRJ/ (fruit),5.76611061435601
KJWR/ (basin),5.7662437949235406
CLM/ (final offer),5.775637179667146
PSX/ (Passover),5.776226217482205
XG/ (festival),5.788090656529298
BMH/ (high place),5.811775022427071
BRJT/ (covenant),5.814156057628213
MZBX/ (altar),5.814275188711788
>RGMN/ (purple-wool),5.816314649382773
TKLT/ (purple wool),5.816314649382773
TWL<T/ (worm),5.816483151567122
MCTH/ (drinking),5.818890618483557
CC=/ (linen),5.819623515678696
YWM/ (fasting),6.927106922297022
FR/ (chief),7.194706991738025
<BD/ (servant),8.654125277136185
DBR/ (word),10.527294003188713
PR<H/ (pharaoh),10.904745250485496
ML>K/ (messenger),12.905574458034852
>CH/ (woman),16.920232850734312
<M/ (people),18.496435766371114
BN/ (son),31.186601372567836
>LHJM/ (god(s)),31.354965438400566
>JC/ (man),36.7787757870153
CM/ (name),90.58094114168188
MLK/ (king),115.66545352855196
