MXNH/ (camp),0.0
>WYR/ (supply),0.017714845195421908
BHMH/ (cattle),0.021181620983387193
N<RH/ (girl),0.021935302916283306
RKWC/ (property),0.02454413843813942
FDH/ (open field),0.03154595574646615
C<R/ (gate),0.033503576790270204
PRD/ (mule),0.03518632388614496
MVH/ (staff),0.03526238883273249
MGRC/ (pasture),0.03934170321100631
M>H/ (hundred),0.04424206213261017
JJN/ (wine),0.05310178504671108
VP/ (<those unable to march>),0.060151856968193376
LWX/ (tablet),0.06325363335666048
XNJT/ (spear),0.06406573593481812
ZR</ (seed),0.07430174166408267
XMH/ (heat),0.07618407481469433
DM/ (blood),0.07680901900529431
PRH/ (cow),0.07973555771106844
<LH/ (burnt-offering),0.08018402961731498
<GLH=/ (chariot),0.0808386353761462
<YM/ (bone),0.08438281329179753
BFR/ (flesh),0.08700720891820235
PR/ (young bull),0.08984178970390944
">JL=/ (ram, despot)",0.09095502682454165
TRPJM/ (teraphim),0.09133828992831308
XN/ (grace),0.09135231814036159
SRJS/ (official),0.09359778145989744
TRWMH/ (contribution),0.0943574559665765
BGD/ (garment),0.09706045133030766
XV>T/ (sin),0.09778957780859568
CLL/ (plunder),0.09973412855005337
NBLH=/ (corpse),0.0997943857407062
GML/ (camel),0.10245761753349912
>RJ/ (lion),0.10379127762211787
MMLKH/ (kingdom),0.10476189155164262
R>C/ (head),0.1088927936511888
XLL/ (pierced),0.11119501482960467
GLWLJM/ (idols),0.11143236878430549
MQWM/ (place),0.1127440838967471
XMWR/ (he-ass),0.11278239690929817
PRC/ (horseman),0.11480626048045266
SWS/ (horse),0.11496766841268771
CQWY/ (idol),0.11548102798728438
CMN/ (oil),0.11791218847109887
>PD/ (ephod),0.1179498442187874
MGN/ (shield),0.11930971336670718
KKR/ (disk),0.12510606780180852
QDC/ (holiness),0.12525774816740295
RKB/ (chariot),0.12733641421468142
PSL/ (idol),0.12872315480455673
KLJH/ (kidney),0.13184331743052197
>DMH/ (soil),0.1335029714328077
FMLH/ (mantle),0.13603284047378636
BRD/ (hail),0.13674041168782172
MQNH/ (purchase),0.14093837864113753
KBF/ (young ram),0.14356677916212207
M<FR/ (tenth),0.1443017684805195
ZBX/ (sacrifice),0.14432050882612601
<PR/ (dust),0.14538407313806057
XKMH/ (wisdom),0.14623724083019107
JTR/ (remainder),0.14897250656628291
>HL/ (tent),0.15093805633092133
CWR/ (bullock),0.15207397277372836
XWMH/ (wall),0.15265449076208418
FQ/ (sack),0.15384521147051705
KP/ (palm),0.15403132073193804
KRM/ (vineyard),0.15651988886110862
KD/ (pitcher),0.15674170363476436
MCL/ (proverb),0.15772404279028207
DRK/ (way),0.15887790324587042
>LP=/ (thousand),0.1592502376231523
FRJD/ (survivor),0.15985300326888696
NXLH/ (heritage),0.15999164483195666
MLXMH/ (war),0.16201894282322876
TZNWT/ (fornication),0.16661010334889223
<BDH/ (work),0.1681897023881955
<DWT/ (reminder),0.171367728059199
>WT/ (sign),0.17202161327330068
LXM/ (bread),0.1720949275127465
QRN/ (horn),0.17247950541650042
MRJ>/ (fatling),0.17382586016445162
XQH/ (regulation),0.1744252234246583
<YH/ (counsel),0.17673752935658485
MLKWT/ (kingship),0.1793925737340725
MNXH/ (present),0.1801051752700444
KNP/ (wing),0.1819044769412965
DT/ (orders),0.18202850016514394
NSK/ (libation),0.18227384045133374
KTNT/ (tunic),0.18231595551234459
XLWM/ (dream),0.1832168396829262
HR/ (mountain),0.1832833020325411
GLH/ (basin),0.1833948054288914
<RP/ (neck),0.18340242543004745
MYBH/ (massebe),0.18377952776182302
>DN/ (pedestal),0.18558676614148947
CBV/ (rod),0.18576891150129016
TMRH/ (palm-ornament),0.18618054013605023
LBB/ (heart),0.1867295908413176
MDH/ (measured stretch),0.18758789929931743
<NN/ (cloud),0.18838090029446544
RB==/ (chief),0.19105483301655626
NCQ/ (equipment),0.19170074194142137
FLMH/ (wrapper),0.19209437172372937
BFM/ (balsam-tree),0.19359355702433967
C>RJT/ (rest),0.19454772600829293
>P/ (nose),0.19458930082489737
TWRH/ (instruction),0.19626669935742852
NR/ (lamp),0.1965337794689409
CBT/ (sabbath),0.19790724220225375
QVRT/ (smoke of sacrifice),0.19889581707200413
XSD/ (loyalty),0.19912835580273355
M<FH/ (deed),0.19960121090993135
>BN/ (stone),0.20111910426390497
>NJH/ (ship),0.20338533570116235
NDR/ (vow),0.20458364396432607
MCKN/ (dwelling-place),0.20640151516577038
PH/ (mouth),0.20853660486021128
>JL===/ (pillar),0.2096627135871905
<WR=/ (skin),0.2099520258475439
PRJ/ (fruit),0.2100183882406649
"GL/ (wave, heap)",0.2103189988874112
XQ/ (portion),0.21287841976891353
MZRQ/ (bowl),0.21343776873321924
XLB=/ (fat),0.21414786347602918
CLM/ (final offer),0.21777409921465904
MSK/ (covering),0.21950015062544606
MYWH/ (commandment),0.2213429970199036
NXCT/ (bronze),0.2222809362954381
RGL/ (foot),0.22551024652026355
MSKH/ (molten image),0.23045296079224523
XYR/ (court),0.23439861055361427
J<H/ (shovel),0.23529455808241947
WW/ (hook),0.23580600536143106
JD<NJ/ (soothsayer),0.2370104411643052
>WB/ (spirit of dead),0.2370104411643052
<GL/ (bull),0.23716738148033734
>JLM/ (porch),0.23841366254316296
BRJT/ (covenant),0.24351307777955225
XYJ/ (half),0.2459925675319611
XJH/ (wild animal),0.24667749784893828
GWJ/ (people),0.24704172838325292
KRWB/ (cherub),0.25433702719272877
CLXN/ (table),0.2558157427465918
YDQH/ (justice),0.2565533381024751
DLT/ (door),0.26041954615177837
>CRH/ (asherah),0.2636232340545501
KBWD/ (weight),0.2691558485695334
MKWNH/ (place),0.2692225353196441
ML>KH/ (work),0.2788261483185861
BMH/ (high place),0.28372135115819314
ZHB/ (gold),0.2872283771622374
TKLT/ (purple wool),0.29485162436621093
>RGMN/ (purple-wool),0.29485162436621093
TWL<T/ (worm),0.29493443226278615
LB/ (heart),0.30210813099562633
R<H/ (evil),0.3030519342050904
ML>KT/ (work),0.31199969887827633
<MWD/ (pillar),0.3152506368877223
CC=/ (linen),0.33026412742841765
MNWRH/ (lamp stand),0.3489101428376372
VB<T/ (sealing ring),0.3502142127439308
"B<L/ (lord, baal)",0.3516210277698122
XRB/ (dagger),0.35769442180105576
JLD/ (boy),0.3668607879880514
PNH/ (face),0.374028894501311
"BD/ (linen, part, stave)",0.3848585088303981
KJWR/ (basin),0.397019403034196
XJL/ (power),0.42851859359274963
>C/ (fire),0.4358209892005065
KSP/ (silver),0.44067963201844934
GBWR/ (vigorous),0.45184547485454524
KLJ/ (tool),0.45292337919071224
NPC/ (soul),0.4788021778242722
R</ (evil),0.48079861912465716
BQR/ (cattle),0.4913923464395981
MZBX/ (altar),0.5056489042295371
MCPV/ (justice),0.5180728850914595
Y>N/ (cattle),0.5203662930991991
MJM/ (water),0.5315497975839675
XG/ (festival),0.5599795509084361
QWL/ (sound),0.6374023862967296
PSX/ (Passover),0.6449962046562434
FVN/ (adversary),0.6600334554452109
RWX/ (wind),0.7305292923567153
MCTH/ (drinking),0.7685623711241357
>RWN/ (ark),0.913014594544255
<JN/ (eye),0.9496863461952154
GWRL/ (lot),0.9501531624625167
>XWT/ (sister),0.9576317725510616
CMJM/ (heavens),1.0652738302846383
>TWN/ (she-ass),1.0932437168325708
GBWL/ (boundary),1.1118205040217264
JM/ (sea),1.186857638049274
JWM/ (day),1.2254316933901106
ZJT/ (olive),1.2299193979849417
CMC/ (sun),1.3163202269349907
BJT/ (house),1.41432156011888
NBJ>/ (prophet),1.4652992406972976
JD/ (hand),1.5568801387908466
NFJ>/ (chief),1.9458926016449545
CPXH/ (maidservant),1.9530710817220451
SPR/ (letter),2.004402940508964
QHL/ (assembly),2.0504687748732984
<JR/ (town),2.2335557636188854
">DM/ (human, mankind)",2.3163469182852494
<DH/ (gathering),2.3446067678274765
<Y/ (tree),2.734072389520164
RB_CQH/ (rabshake),3.4899237463558177
>RY/ (earth),3.670152306115088
BT/ (daughter),4.644505495765403
YWM/ (fasting),4.972369670332735
>X/ (brother),5.052147452486071
>M/ (mother),5.572674043121722
N<R/ (boy),6.881813545497382
ZQN/ (old),7.884491968363584
KHN/ (priest),8.611895253830586
>B/ (father),8.933666496227202
DBR/ (word),10.34521097102751
FR/ (chief),12.625126596727931
<BD/ (servant),14.05914581565147
PR<H/ (pharaoh),16.34323446461103
ML>K/ (messenger),18.335995753908225
>CH/ (woman),22.356880283937613
<M/ (people),23.96991282725761
BN/ (son),36.65430324514564
>LHJM/ (god(s)),36.82437478543177
>JC/ (man),42.253483145987616
CM/ (name),91.40939575750055
MLK/ (king),121.14832108528331
