PRJ/ (fruit),0.0
>JL===/ (pillar),0.005199719771387095
<WR=/ (skin),0.007299978174646922
CLM/ (final offer),0.009978908632632646
NDR/ (vow),0.010128279883451403
XSD/ (loyalty),0.013432282450917363
NR/ (lamp),0.01348652445528448
XLWM/ (dream),0.027127474000150274
MYBH/ (massebe),0.02768240464662027
HR/ (mountain),0.02773279083156059
"GL/ (wave, heap)",0.028082336228096156
MCKN/ (dwelling-place),0.04316543860854642
<BDH/ (work),0.04380560152021614
CBT/ (sabbath),0.04632181651609829
<NN/ (cloud),0.047716757021113144
LXM/ (bread),0.048323324947499025
LBB/ (heart),0.048412490560390244
MLKWT/ (kingship),0.04846702782549509
MDH/ (measured stretch),0.04954081936990742
DT/ (orders),0.050034220784328495
NSK/ (libation),0.05011568244014426
QVRT/ (smoke of sacrifice),0.051681440465854864
MSK/ (covering),0.05274543038236657
NXLH/ (heritage),0.053073280210291514
>DN/ (pedestal),0.05344038925977681
<YH/ (counsel),0.05404548746780443
TMRH/ (palm-ornament),0.05435194353104635
<RP/ (neck),0.05501778508636891
NCQ/ (equipment),0.05613214607789524
FLMH/ (wrapper),0.05633573053383609
XYR/ (court),0.057128291442358904
XQH/ (regulation),0.05722802008729576
KNP/ (wing),0.05764329648698095
PH/ (mouth),0.05950860655150451
>JLM/ (porch),0.05953666381466211
GLH/ (basin),0.0603780060525292
KRM/ (vineyard),0.06150205206078957
>WB/ (spirit of dead),0.06295977094230659
JD<NJ/ (soothsayer),0.06295977094231364
WW/ (hook),0.06319685328408445
TZNWT/ (fornication),0.0633737704571721
J<H/ (shovel),0.06367474663960025
<DWT/ (reminder),0.064135254719091
BFM/ (balsam-tree),0.06461234620421796
KD/ (pitcher),0.06552429583931119
KP/ (palm),0.06799910497834052
FRJD/ (survivor),0.06854017427771221
BRJT/ (covenant),0.07051996036768556
JTR/ (remainder),0.07085112779339461
XWMH/ (wall),0.07191368345111067
MRJ>/ (fatling),0.07992879913123742
<PR/ (dust),0.08125747584094717
>DMH/ (soil),0.08200051455124226
M<FR/ (tenth),0.08245676786042035
KBF/ (young ram),0.0832801544748082
MCL/ (proverb),0.08468752798746765
BMH/ (high place),0.08512453444109219
XLB=/ (fat),0.0853283974398215
ZBX/ (sacrifice),0.08618387210505676
BRD/ (hail),0.08758682503391965
KKR/ (disk),0.0881476457136781
FQ/ (sack),0.08819898224911446
DRK/ (way),0.09082391718381647
KLJH/ (kidney),0.0908503581126919
FMLH/ (mantle),0.09198021789494319
CMN/ (oil),0.09265106320618693
CWR/ (bullock),0.0932945864103949
CLXN/ (table),0.0979932056247694
PRC/ (horseman),0.09899748856654624
TWL<T/ (worm),0.0990284671701472
TKLT/ (purple wool),0.09903183017594316
>RGMN/ (purple-wool),0.09903183017594316
>HL/ (tent),0.09997340223755434
CQWY/ (idol),0.10125058770832601
XLL/ (pierced),0.101329387487571
GLWLJM/ (idols),0.10467438034564634
KTNT/ (tunic),0.10487146252826092
MZRQ/ (bowl),0.10522427362679297
MMLKH/ (kingdom),0.10755290407660786
XQ/ (portion),0.10884442244174843
MKWNH/ (place),0.1098952823579936
TWRH/ (instruction),0.11104295042444468
QDC/ (holiness),0.11117021623145375
>RJ/ (lion),0.11132521561381552
DLT/ (door),0.11150762819124244
NBLH=/ (corpse),0.11505973056799436
XV>T/ (sin),0.11560840600717211
CLL/ (plunder),0.11911933971594085
MGN/ (shield),0.12019387553417375
>PD/ (ephod),0.12376725065125266
XKMH/ (wisdom),0.12579748255607728
TRWMH/ (contribution),0.12789762210384106
XN/ (grace),0.1297638366473442
BFR/ (flesh),0.1311533640284609
MYWH/ (commandment),0.13227954519616011
DM/ (blood),0.13367929511754395
XMH/ (heat),0.13384062439582523
>NJH/ (ship),0.13456498612631765
YDQH/ (justice),0.1366381494670712
ZR</ (seed),0.1394048899331317
PRH/ (cow),0.1408931252074724
RGL/ (foot),0.14109675360443816
MQWM/ (place),0.14677631470036673
LWX/ (tablet),0.14688164573788826
CC=/ (linen),0.14940545663344842
XNJT/ (spear),0.15241194374014955
M<FH/ (deed),0.15497914020112186
JJN/ (wine),0.15924712245240769
NXCT/ (bronze),0.16372585097842401
MSKH/ (molten image),0.16576534484576994
PR/ (young bull),0.165849761582897
>CRH/ (asherah),0.16746679195906466
ML>KH/ (work),0.17191695841044008
ML>KT/ (work),0.17196488142843142
>P/ (nose),0.1745373379003644
C<R/ (gate),0.17942561653571598
PRD/ (mule),0.1803736793448376
FDH/ (open field),0.18266974370431158
MGRC/ (pasture),0.18721021050577927
N<RH/ (girl),0.18998954263735604
>WT/ (sign),0.19275291902314345
RKWC/ (property),0.19307893316274766
<MWD/ (pillar),0.20212119680728924
PSL/ (idol),0.20314044601719455
MXNH/ (camp),0.2100183882406649
BHMH/ (cattle),0.21567456723310316
VB<T/ (sealing ring),0.21678740408229893
MNWRH/ (lamp stand),0.21812606943886406
MVH/ (staff),0.22161846319990905
>WYR/ (supply),0.22628302318426635
QRN/ (horn),0.22770416006744104
M>H/ (hundred),0.24091850000124498
<GL/ (bull),0.2644790660380508
MLXMH/ (war),0.26516764183527464
VP/ (<those unable to march>),0.2672722101183952
"BD/ (linen, part, stave)",0.2678278781667356
KJWR/ (basin),0.2694276424292476
GML/ (camel),0.2775858472447195
KRWB/ (cherub),0.27950067852694666
XMWR/ (he-ass),0.2855975525407542
<GLH=/ (chariot),0.28906974845878386
<LH/ (burnt-offering),0.2897414753808748
<YM/ (bone),0.2923414310519594
">JL=/ (ram, despot)",0.29562179328283905
TRPJM/ (teraphim),0.299321092955494
BGD/ (garment),0.3023497359555581
SRJS/ (official),0.3035328975231236
R>C/ (head),0.3181121223888263
R<H/ (evil),0.32218926595011793
SWS/ (horse),0.3222912449301694
RKB/ (chariot),0.3337863688849572
MQNH/ (purchase),0.35080749210811935
>LP=/ (thousand),0.364998694153326
ZHB/ (gold),0.3712915243470368
MZBX/ (altar),0.37147993235003657
C>RJT/ (rest),0.3843531629645479
MNXH/ (present),0.39011459129909065
CBV/ (rod),0.3931014840982891
RB==/ (chief),0.39800271551015914
>BN/ (stone),0.4083947413145285
PNH/ (face),0.4132534004558673
MCPV/ (justice),0.4181920040446576
XJH/ (wild animal),0.43667987169873096
XG/ (festival),0.4430418934395613
GWJ/ (people),0.45363789447874653
LB/ (heart),0.4546646932879197
XYJ/ (half),0.45481673008032747
KBWD/ (weight),0.46274286060743214
R</ (evil),0.4981466505507544
KLJ/ (tool),0.5329025096550745
PSX/ (Passover),0.539493490934431
XRB/ (dagger),0.5475116766731307
"B<L/ (lord, baal)",0.5590247274623794
JLD/ (boy),0.5673970083414799
QWL/ (sound),0.6217243806158481
>C/ (fire),0.627938341046478
XJL/ (power),0.629298610802175
KSP/ (silver),0.6446140167252739
GBWR/ (vigorous),0.6579194593680693
MCTH/ (drinking),0.6592721009092771
NPC/ (soul),0.6672991519199504
BQR/ (cattle),0.6963027698912355
Y>N/ (cattle),0.7248803429899516
MJM/ (water),0.7331625712397528
FVN/ (adversary),0.8604404294770334
RWX/ (wind),0.9344527729274887
<JN/ (eye),0.996040826973283
