DT/ (orders),0.0
NSK/ (libation),0.0003292038968458722
MLKWT/ (kingship),0.004282411066607554
LBB/ (heart),0.00471894777463341
<YH/ (counsel),0.00552998200486854
MDH/ (measured stretch),0.005887922340294662
<RP/ (neck),0.006264569208444476
<NN/ (cloud),0.006360311224918852
>DN/ (pedestal),0.006380582332100368
TMRH/ (palm-ornament),0.007686502433530799
KNP/ (wing),0.008309985782457627
XQH/ (regulation),0.008567609098874829
GLH/ (basin),0.011861579317460416
NCQ/ (equipment),0.013800274025419005
LXM/ (bread),0.013884384801842085
FLMH/ (wrapper),0.014280891737359103
<DWT/ (reminder),0.014795389281075943
TZNWT/ (fornication),0.016576554574098977
BFM/ (balsam-tree),0.021827354155306143
FRJD/ (survivor),0.023361038691474923
KD/ (pitcher),0.025288795627022263
KRM/ (vineyard),0.026614519642467378
KP/ (palm),0.02800023137060697
NXLH/ (heritage),0.029591305540236815
XWMH/ (wall),0.029805142840512364
MRJ>/ (fatling),0.030045207218935433
JTR/ (remainder),0.03308807856734568
XLWM/ (dream),0.03487312964781747
MCL/ (proverb),0.035834168148105694
<PR/ (dust),0.03838480905571149
M<FR/ (tenth),0.03961400443138074
KBF/ (young ram),0.0404542907808729
ZBX/ (sacrifice),0.041656467106068115
NR/ (lamp),0.04285890154985386
CWR/ (bullock),0.04467408704149924
HR/ (mountain),0.045577921785846236
BRD/ (hail),0.04667325905350256
MYBH/ (massebe),0.046985811664784265
>DMH/ (soil),0.048852251049899
FMLH/ (mantle),0.04926637993517499
PRJ/ (fruit),0.050034220784328495
XSD/ (loyalty),0.05063021514759349
>HL/ (tent),0.050989077629981026
CLM/ (final offer),0.0510269009695232
<BDH/ (work),0.0510479180871632
KLJH/ (kidney),0.051232992451222
NDR/ (vow),0.05379288956690594
>JL===/ (pillar),0.05386542823381442
<WR=/ (skin),0.05571936910123113
BRJT/ (covenant),0.06288840859946124
GLWLJM/ (idols),0.07064241876306462
XLL/ (pierced),0.07144964246044586
"GL/ (wave, heap)",0.07310112074476453
CMN/ (oil),0.0757550316833589
MMLKH/ (kingdom),0.07775991273883723
>RJ/ (lion),0.0782593466091371
KKR/ (disk),0.07834339602267586
NBLH=/ (corpse),0.0822622940022453
CBT/ (sabbath),0.08294050059990717
CLL/ (plunder),0.08338537416374642
MCKN/ (dwelling-place),0.08431290037123217
PRC/ (horseman),0.08726577750611177
QVRT/ (smoke of sacrifice),0.08839696302403255
TRWMH/ (contribution),0.0907059490859809
CQWY/ (idol),0.09240192210663782
XN/ (grace),0.09324849656733014
MSK/ (covering),0.09760045850087441
PH/ (mouth),0.09957184702659887
XV>T/ (sin),0.09998258235806112
FQ/ (sack),0.10178199837846166
PRH/ (cow),0.10522269656567032
XYR/ (court),0.10529138318401221
DRK/ (way),0.10731215287450283
ZR</ (seed),0.1078437583990508
>JLM/ (porch),0.10818298907809684
XMH/ (heat),0.10848175729080499
WW/ (hook),0.11089727688403589
>WB/ (spirit of dead),0.1109371295047813
JD<NJ/ (soothsayer),0.11093712950478529
DM/ (blood),0.11102239606527436
J<H/ (shovel),0.11120597968850497
QDC/ (holiness),0.11310223896219666
BFR/ (flesh),0.11709464701083333
MGN/ (shield),0.1208273331945571
LWX/ (tablet),0.12207122356453859
PR/ (young bull),0.12281030568683836
XLB=/ (fat),0.12414972335049773
>PD/ (ephod),0.12434223664912368
>P/ (nose),0.12553083199859155
KTNT/ (tunic),0.13096266958805106
XNJT/ (spear),0.13379399725214403
BMH/ (high place),0.13412181839524473
JJN/ (wine),0.13682329423267095
XKMH/ (wisdom),0.13800780597468576
TWRH/ (instruction),0.1413113046197725
MZRQ/ (bowl),0.1413897605138136
XQ/ (portion),0.14440801531306785
CLXN/ (table),0.14529501825951566
MQWM/ (place),0.14742761281041025
TWL<T/ (worm),0.14823725258309847
TKLT/ (purple wool),0.1482553557423045
>RGMN/ (purple-wool),0.1482553557423045
PRD/ (mule),0.1489002836468711
C<R/ (gate),0.1491408839645553
FDH/ (open field),0.15186372913321397
MGRC/ (pasture),0.15290059823043226
MKWNH/ (place),0.1580030351734308
DLT/ (door),0.15802024469394466
RKWC/ (property),0.16166300723217128
>NJH/ (ship),0.1644074897554905
N<RH/ (girl),0.16453937997867754
MYWH/ (commandment),0.16723147925193435
RGL/ (foot),0.17596789366204604
YDQH/ (justice),0.17920704932710152
M<FH/ (deed),0.18143521303685325
MXNH/ (camp),0.18202850016514394
BHMH/ (cattle),0.18345669017410984
MVH/ (staff),0.18694295009582515
NXCT/ (bronze),0.19484732125112728
MSKH/ (molten image),0.19857174372532244
>WYR/ (supply),0.1993838479079004
CC=/ (linen),0.1993909499865733
PSL/ (idol),0.2061147059208666
>CRH/ (asherah),0.2073466952041452
>WT/ (sign),0.20774523492554986
ML>KH/ (work),0.21415388485513207
M>H/ (hundred),0.2187148846364398
ML>KT/ (work),0.219467933195095
VP/ (<those unable to march>),0.23503729265825773
GML/ (camel),0.23651411825256577
QRN/ (horn),0.2384449762230048
XMWR/ (he-ass),0.24377833166735977
<MWD/ (pillar),0.24668613643720966
<GLH=/ (chariot),0.2569766347961667
<YM/ (bone),0.2599662392596392
">JL=/ (ram, despot)",0.2612951474867319
<LH/ (burnt-offering),0.2620046410507867
VB<T/ (sealing ring),0.2644517238998961
MNWRH/ (lamp stand),0.2655102609066805
MLXMH/ (war),0.26793265359413526
BGD/ (garment),0.26814477422676913
TRPJM/ (teraphim),0.2733165807964977
SRJS/ (official),0.2734887680792208
<GL/ (bull),0.28454000264364604
R>C/ (head),0.2864754605839074
SWS/ (horse),0.29688138061183345
KRWB/ (cherub),0.3008993504354108
RKB/ (chariot),0.3090757075823186
"BD/ (linen, part, stave)",0.3144308186532922
KJWR/ (basin),0.3172299382652127
MQNH/ (purchase),0.32003295325822106
>LP=/ (thousand),0.34089655448756395
R<H/ (evil),0.3467835633485674
MNXH/ (present),0.36034426892351684
CBV/ (rod),0.3677770241836122
C>RJT/ (rest),0.36820042888614607
RB==/ (chief),0.3730249127207287
>BN/ (stone),0.38313091773624225
ZHB/ (gold),0.38356779348844866
MZBX/ (altar),0.42058888088974844
XJH/ (wild animal),0.4210174921382803
XYJ/ (half),0.42778429906664395
GWJ/ (people),0.42901247907429635
PNH/ (face),0.43639849551762094
KBWD/ (weight),0.44574429682004096
LB/ (heart),0.45169856699426725
MCPV/ (justice),0.4644895610285331
XG/ (festival),0.4911699233927453
R</ (evil),0.5271663455379648
XRB/ (dagger),0.5326823251119974
"B<L/ (lord, baal)",0.5336394180725488
JLD/ (boy),0.5472345619818202
KLJ/ (tool),0.549452409009386
PSX/ (Passover),0.587033006155437
KSP/ (silver),0.6063920477120642
XJL/ (power),0.6091063715450724
>C/ (fire),0.6123925098278514
GBWR/ (vigorous),0.6338418732497869
NPC/ (soul),0.6535469343166249
QWL/ (sound),0.6579156536010642
BQR/ (cattle),0.6584713267463868
Y>N/ (cattle),0.686725801181617
MCTH/ (drinking),0.7074930280810272
MJM/ (water),0.7125651562890656
FVN/ (adversary),0.8407505104513244
RWX/ (wind),0.9122843767909482
<JN/ (eye),1.0229941556385147
CMJM/ (heavens),1.0485934291146004
>RWN/ (ark),1.0923811828077061
GWRL/ (lot),1.1227622820097478
>XWT/ (sister),1.139652302284298
JM/ (sea),1.1789439262331711
JWM/ (day),1.2124592616559309
>TWN/ (she-ass),1.2752646111606083
GBWL/ (boundary),1.2919667917700484
ZJT/ (olive),1.341513148068926
CMC/ (sun),1.4983067343678296
BJT/ (house),1.5894376063513571
NBJ>/ (prophet),1.6473159667682284
JD/ (hand),1.7368282026101658
SPR/ (letter),2.0578538557850634
NFJ>/ (chief),2.1278976316179827
CPXH/ (maidservant),2.1350988347373345
QHL/ (assembly),2.2324725640772165
<JR/ (town),2.313928157504509
">DM/ (human, mankind)",2.4754065764830795
<DH/ (gathering),2.5265641005253925
<Y/ (tree),2.911318795241358
RB_CQH/ (rabshake),3.6719313109808533
>RY/ (earth),3.7604851012059433
BT/ (daughter),4.826081260044745
YWM/ (fasting),4.965928685922276
>X/ (brother),5.2305234475713585
>M/ (mother),5.751367538564303
N<R/ (boy),7.061368042695747
ZQN/ (old),8.066490047559876
KHN/ (priest),8.791538349418651
>B/ (father),9.11566203696255
DBR/ (word),10.354783523385867
FR/ (chief),12.807099589446702
<BD/ (servant),14.241173511215226
PR<H/ (pharaoh),16.5252403198879
ML>K/ (messenger),18.518021545050015
>CH/ (woman),22.53890813682669
<M/ (people),24.151864892018274
BN/ (son),36.83630948384626
>LHJM/ (god(s)),37.00637688226278
>JC/ (man),42.43547627488677
CM/ (name),91.406779230755
MLK/ (king),121.33031611417881
