TRWMH/ (contribution),0.0
XN/ (grace),0.003116489499730235
CLL/ (plunder),0.009276476610366003
PRH/ (cow),0.014811774317243976
NBLH=/ (corpse),0.01659876777952754
>RJ/ (lion),0.0187764118306835
ZR</ (seed),0.023000532059778332
GLWLJM/ (idols),0.023654457315606902
MMLKH/ (kingdom),0.026079046361359444
XLL/ (pierced),0.030050103522142272
XMH/ (heat),0.036822446737687
KLJH/ (kidney),0.03948292364999436
FMLH/ (mantle),0.042331408101424536
PR/ (young bull),0.042926131023396395
DM/ (blood),0.043997994732647094
BRD/ (hail),0.04406519621266259
>DMH/ (soil),0.04590010073297284
LWX/ (tablet),0.04593587640812717
KBF/ (young ram),0.05057071627897758
ZBX/ (sacrifice),0.050598155315209815
M<FR/ (tenth),0.05137449822333578
<PR/ (dust),0.05255590954564132
CMN/ (oil),0.05300389845839189
XV>T/ (sin),0.05543012115279297
>HL/ (tent),0.05713680599611533
CWR/ (bullock),0.05777538784029684
JTR/ (remainder),0.058914460416306984
PRD/ (mule),0.05965533102018919
C<R/ (gate),0.06085432878193732
XWMH/ (wall),0.060919723779143585
JJN/ (wine),0.06110300432361091
PRC/ (horseman),0.06153529888195105
MGRC/ (pasture),0.06227186958869581
FDH/ (open field),0.06301476074752323
KP/ (palm),0.06329660132377163
MCL/ (proverb),0.06342446628517714
BFR/ (flesh),0.06496795577223137
KKR/ (disk),0.06527776774603386
XNJT/ (spear),0.06585478715795424
KD/ (pitcher),0.06608968231577682
CQWY/ (idol),0.06743968972081306
FRJD/ (survivor),0.0675492084787306
KRM/ (vineyard),0.06777872143278298
RKWC/ (property),0.07208896500461152
TZNWT/ (fornication),0.07443477414259944
NXLH/ (heritage),0.07482972509157654
<DWT/ (reminder),0.07849768692541673
MRJ>/ (fatling),0.07949192730316207
N<RH/ (girl),0.08041371787505718
XQH/ (regulation),0.08251397960946118
LXM/ (bread),0.083172005651283
<YH/ (counsel),0.08520877972239921
MLKWT/ (kingship),0.08878123095532926
KNP/ (wing),0.08923887307347227
GLH/ (basin),0.09027420636107905
DT/ (orders),0.0907059490859809
NSK/ (libation),0.09090694110392951
<RP/ (neck),0.09104286323129496
BHMH/ (cattle),0.09318032796983257
>DN/ (pedestal),0.09333056229136999
<BDH/ (work),0.0935081413740453
QDC/ (holiness),0.09365623709176965
TMRH/ (palm-ornament),0.09374567979499683
MXNH/ (camp),0.0943574559665765
MGN/ (shield),0.0950384225928346
