C>RJT/ (rest),0.0
XJH/ (wild animal),0.052827183314906295
>LP=/ (thousand),0.0674447427078995
RB==/ (chief),0.07431224594332259
CBV/ (rod),0.07637641930166063
KBWD/ (weight),0.07844458233226391
>BN/ (stone),0.07967345413496545
RKB/ (chariot),0.08527144403926146
SWS/ (horse),0.09639548548386685
GWJ/ (people),0.09980374913223847
TRPJM/ (teraphim),0.11496369314446957
MNXH/ (present),0.11542598194496655
XYJ/ (half),0.11796133531930089
MQNH/ (purchase),0.124854107596394
<LH/ (burnt-offering),0.13053128498414643
LB/ (heart),0.1350367245711408
SRJS/ (official),0.1357611322574907
R>C/ (head),0.1404466756175942
M>H/ (hundred),0.15187263802242035
<GLH=/ (chariot),0.15626078895174397
<YM/ (bone),0.1564905768448308
MLXMH/ (war),0.1634599270654162
XRB/ (dagger),0.1645272262670389
BGD/ (garment),0.16522516591682543
">JL=/ (ram, despot)",0.16859183015864637
VP/ (<those unable to march>),0.1690920844417708
>WYR/ (supply),0.1772666768272378
JLD/ (boy),0.18550202234812135
"B<L/ (lord, baal)",0.1935497251835333
MXNH/ (camp),0.19454772600829293
PSL/ (idol),0.20285096055854812
BHMH/ (cattle),0.20398016081703543
N<RH/ (girl),0.20663503255807716
MVH/ (staff),0.21014661157450265
ZHB/ (gold),0.21430178137688696
QRN/ (horn),0.21461662959903502
RKWC/ (property),0.21890636614198206
FDH/ (open field),0.22577904885740918
C<R/ (gate),0.2271664314365933
GML/ (camel),0.22758434672141017
PRD/ (mule),0.22954278388776417
JJN/ (wine),0.23156707377868294
MGRC/ (pasture),0.23296183744518326
XMWR/ (he-ass),0.23309780375328354
XNJT/ (spear),0.23469530446574344
MQWM/ (place),0.24390751510555603
>C/ (fire),0.24426162680316002
>WT/ (sign),0.24580583535777484
LWX/ (tablet),0.24676098004794794
XJL/ (power),0.24677901105666764
BFR/ (flesh),0.2538878655377181
<GL/ (bull),0.254196149140923
DM/ (blood),0.25718981061396273
XMH/ (heat),0.2601742947945455
KRWB/ (cherub),0.2629617435465901
>PD/ (ephod),0.26417268579252007
ZR</ (seed),0.2649930875598278
MGN/ (shield),0.2674303289821541
XV>T/ (sin),0.2703889542989234
PRH/ (cow),0.27294360968307885
XKMH/ (wisdom),0.2764002138116953
QDC/ (holiness),0.27640260434945557
PR/ (young bull),0.2828661048424015
GBWR/ (vigorous),0.2830579355870749
CQWY/ (idol),0.28320305236119
XN/ (grace),0.28389899895596293
NPC/ (soul),0.2855742317886699
PRC/ (horseman),0.2860477226454383
TRWMH/ (contribution),0.2870002203250014
NBLH=/ (corpse),0.28890715616976764
CLL/ (plunder),0.290851789368133
MMLKH/ (kingdom),0.2913121683827578
>RJ/ (lion),0.29269473743901603
R<H/ (evil),0.29315871516583003
CMN/ (oil),0.29473400890638957
KKR/ (disk),0.29674242840885223
XLL/ (pierced),0.29734610309925585
GLWLJM/ (idols),0.30019673374332245
M<FH/ (deed),0.30023202994581033
FQ/ (sack),0.30504594577365535
DRK/ (way),0.30641945719173697
KTNT/ (tunic),0.31548946931858496
>NJH/ (ship),0.3171095431840527
