PH/ (mouth),0.0
QVRT/ (smoke of sacrifice),0.01231902540226071
MSK/ (covering),0.014308817908542559
MCKN/ (dwelling-place),0.01637350085168315
CBT/ (sabbath),0.017026404328004372
XLB=/ (fat),0.02583484063161305
J<H/ (shovel),0.027180965327418316
WW/ (hook),0.02783773109544384
XYR/ (court),0.028287946559178226
>WB/ (spirit of dead),0.029223823073389096
JD<NJ/ (soothsayer),0.029223823073404293
"GL/ (wave, heap)",0.031752378341314565
>JLM/ (porch),0.03195494158521975
MZRQ/ (bowl),0.045902170907885356
XQ/ (portion),0.049634434184650716
NDR/ (vow),0.05042806979282312
XSD/ (loyalty),0.05103516572373465
CLXN/ (table),0.051712937982947654
<WR=/ (skin),0.052290898024732926
MYBH/ (massebe),0.053063128970925875
KTNT/ (tunic),0.05314039647317227
>JL===/ (pillar),0.054330162084588775
HR/ (mountain),0.05449794503174442
TWRH/ (instruction),0.054725682081594194
DRK/ (way),0.0548932879892855
<BDH/ (work),0.057076748216731074
FQ/ (sack),0.05729390236018485
NR/ (lamp),0.058567546527451546
PRJ/ (fruit),0.05950860655150451
DLT/ (door),0.06169298491992783
XLWM/ (dream),0.06484441031943873
MKWNH/ (place),0.06573078463467973
CLM/ (final offer),0.06740154804669868
MYWH/ (commandment),0.07297671216463172
>NJH/ (ship),0.07737635607774473
YDQH/ (justice),0.079636468127894
BMH/ (high place),0.07984240945384545
RGL/ (foot),0.08175319113895546
NXLH/ (heritage),0.08464737158202172
XKMH/ (wisdom),0.08631591632148512
KKR/ (disk),0.0863991113251097
QDC/ (holiness),0.0872887658776473
TKLT/ (purple wool),0.0885388653457392
>RGMN/ (purple-wool),0.0885388653457392
TWL<T/ (worm),0.08865407124443556
LXM/ (bread),0.09085361672172354
CQWY/ (idol),0.09340349395064544
PRC/ (horseman),0.09527256437421779
MGN/ (shield),0.09561241949306626
MLKWT/ (kingship),0.09629206212309199
KRM/ (vineyard),0.09634914905189801
CMN/ (oil),0.09702501625686823
>PD/ (ephod),0.09845598835379607
M<FH/ (deed),0.09921891909875294
DT/ (orders),0.09957184702659887
NSK/ (libation),0.09978882685960848
<NN/ (cloud),0.10001971519443688
LBB/ (heart),0.10004106092815412
<YH/ (counsel),0.10135801877982414
MDH/ (measured stretch),0.10162607713548392
KD/ (pitcher),0.10274360710680523
XQH/ (regulation),0.10380791303195576
JTR/ (remainder),0.10405097967238318
KP/ (palm),0.10412372365716792
>DN/ (pedestal),0.10493649387995066
NXCT/ (bronze),0.10527252190240306
<RP/ (neck),0.10569879474338152
TMRH/ (palm-ornament),0.10614331165620729
TZNWT/ (fornication),0.10670631926600095
MSKH/ (molten image),0.10673183352220068
>DMH/ (soil),0.10703496127173853
KNP/ (wing),0.10787930879970162
XWMH/ (wall),0.10860407230219606
>CRH/ (asherah),0.10872844214946907
FRJD/ (survivor),0.10901763298546334
NCQ/ (equipment),0.10996898160851729
<DWT/ (reminder),0.11018705016706803
FLMH/ (wrapper),0.11030147566079548
GLH/ (basin),0.11138538939420349
XV>T/ (sin),0.11151130926396201
ML>KH/ (work),0.11465580563115027
<PR/ (dust),0.11623006340375826
M<FR/ (tenth),0.11711624421968478
XLL/ (pierced),0.1171938825277137
MQWM/ (place),0.11730101781447334
KBF/ (young ram),0.11773162978952219
BRD/ (hail),0.11895195160173666
BFM/ (balsam-tree),0.1190053778963116
KLJH/ (kidney),0.12002928061703405
BFR/ (flesh),0.12173810541327423
MMLKH/ (kingdom),0.12176789874631004
ZBX/ (sacrifice),0.12197053237511127
CC=/ (linen),0.1225215374513721
ML>KT/ (work),0.12313473921301896
GLWLJM/ (idols),0.12439208819764849
FMLH/ (mantle),0.12445239070089921
MCL/ (proverb),0.12699580033195565
MRJ>/ (fatling),0.12825125655084738
>RJ/ (lion),0.1284810951731347
BRJT/ (covenant),0.12947714423095064
NBLH=/ (corpse),0.13113824162226975
DM/ (blood),0.13405950832931446
CWR/ (bullock),0.13413503478667838
XMH/ (heat),0.13745714641031667
CLL/ (plunder),0.13800858813236042
>HL/ (tent),0.14097388925642787
>WT/ (sign),0.14436843685069137
XNJT/ (spear),0.1448918802329464
TRWMH/ (contribution),0.1472397291699294
<MWD/ (pillar),0.1473065066259156
LWX/ (tablet),0.14774485649261923
XN/ (grace),0.14794890232486257
ZR</ (seed),0.14981100397364955
JJN/ (wine),0.15546171580223417
PRH/ (cow),0.15642703823766863
PSL/ (idol),0.16571724008641858
VB<T/ (sealing ring),0.16781025512885064
MNWRH/ (lamp stand),0.1683912946703078
QRN/ (horn),0.1816099316767301
C<R/ (gate),0.1834913053115893
