M<FR/ (tenth),0.0
KBF/ (young ram),0.0008544509354625509
<PR/ (dust),0.0012489563876250463
ZBX/ (sacrifice),0.005008892681702886
BRD/ (hail),0.007573158637964584
FMLH/ (mantle),0.009809579593878013
XWMH/ (wall),0.0106259778197634
KLJH/ (kidney),0.012507305835214153
JTR/ (remainder),0.013087508799541781
KP/ (palm),0.014496090204088138
FRJD/ (survivor),0.016269781443178876
KD/ (pitcher),0.016936992722704027
MCL/ (proverb),0.01814955180177737
>DMH/ (soil),0.018779015309616957
CWR/ (bullock),0.02006761434173082
KRM/ (vineyard),0.021718199331242208
TZNWT/ (fornication),0.023138046269062833
>HL/ (tent),0.025902918951205518
<DWT/ (reminder),0.027189540544016587
XQH/ (regulation),0.031249254543927407
MRJ>/ (fatling),0.032653781351356534
NXLH/ (heritage),0.03286605700924106
GLWLJM/ (idols),0.0336439078868723
<YH/ (counsel),0.034084827632087
LXM/ (bread),0.0344608677111507
XLL/ (pierced),0.03757354560654977
KNP/ (wing),0.03789298793736953
MLKWT/ (kingship),0.03816082122132432
GLH/ (basin),0.03912729484186324
DT/ (orders),0.03961400443138074
<RP/ (neck),0.03966837222752205
NSK/ (libation),0.03979137848507742
>RJ/ (lion),0.041192929695369265
>DN/ (pedestal),0.041958108141018365
TMRH/ (palm-ornament),0.042374275910005636
MMLKH/ (kingdom),0.043016525973157936
LBB/ (heart),0.04405740735160397
MDH/ (measured stretch),0.0445506452489812
CLL/ (plunder),0.044670558465732
NBLH=/ (corpse),0.045059098559063704
<NN/ (cloud),0.04568555945593303
NCQ/ (equipment),0.04753821521912259
FLMH/ (wrapper),0.04791290738914969
BFM/ (balsam-tree),0.049455962554345645
TRWMH/ (contribution),0.05137449822333578
CMN/ (oil),0.052624975216100364
XN/ (grace),0.054044582485082523
XLWM/ (dream),0.05805079783832156
<BDH/ (work),0.06016251708096741
KKR/ (disk),0.060855721553221234
HR/ (mountain),0.06544241344043723
PRC/ (horseman),0.06589586824673044
PRH/ (cow),0.06606327454949497
MYBH/ (massebe),0.0667426373369769
ZR</ (seed),0.0700753691176665
NR/ (lamp),0.07118545259027972
CQWY/ (idol),0.07240562705540476
XV>T/ (sin),0.07325147664312164
XMH/ (heat),0.07400638864199063
XSD/ (loyalty),0.07761511660153939
DM/ (blood),0.07808956578527143
NDR/ (vow),0.08238606046172119
PRJ/ (fruit),0.08245676786042035
PR/ (young bull),0.08414628319222965
>JL===/ (pillar),0.08479120975949918
<WR=/ (skin),0.08614554052844543
CLM/ (final offer),0.08645093732807647
LWX/ (tablet),0.0871845166606876
BFR/ (flesh),0.08962466825956449
FQ/ (sack),0.09810619592256341
"GL/ (wave, heap)",0.09825005610778306
QDC/ (holiness),0.09837912885588097
BRJT/ (covenant),0.09923592504296273
CBT/ (sabbath),0.10026750662007239
XNJT/ (spear),0.10202952747630235
JJN/ (wine),0.10264635739502188
MGN/ (shield),0.10409337330676197
MCKN/ (dwelling-place),0.10478181449809174
QVRT/ (smoke of sacrifice),0.10483820072405445
DRK/ (way),0.10498676964674691
>PD/ (ephod),0.10716062825246435
PRD/ (mule),0.11038642241137464
C<R/ (gate),0.11101184372590281
>P/ (nose),0.111348288905539
FDH/ (open field),0.11352564949017223
MGRC/ (pasture),0.11364607985955152
PH/ (mouth),0.11711624421968478
MSK/ (covering),0.11968366876226688
RKWC/ (property),0.12303865748944962
N<RH/ (girl),0.12807266661452799
MQWM/ (place),0.12820043557419838
XKMH/ (wisdom),0.12848897017461916
XYR/ (court),0.13067009649453928
KTNT/ (tunic),0.13333933004015516
>JLM/ (porch),0.13417217307651255
WW/ (hook),0.13529720452071706
J<H/ (shovel),0.13535358513140558
JD<NJ/ (soothsayer),0.13573363528780583
>WB/ (spirit of dead),0.1357336352878091
XLB=/ (fat),0.1381437762568454
MXNH/ (camp),0.1443017684805195
BHMH/ (cattle),0.1444792870626116
TWRH/ (instruction),0.146277486638167
MVH/ (staff),0.14751127344285858
MZRQ/ (bowl),0.15159632185822758
XQ/ (portion),0.15384682881419165
>WYR/ (supply),0.16186919626722351
BMH/ (high place),0.16737407352012484
>NJH/ (ship),0.16738356597504517
CLXN/ (table),0.1675651026043735
MYWH/ (commandment),0.17470822275298103
DLT/ (door),0.1786693860946895
M<FH/ (deed),0.1804935044524209
TKLT/ (purple wool),0.18107736254358142
>RGMN/ (purple-wool),0.18107736254358142
TWL<T/ (worm),0.18108610012520523
MKWNH/ (place),0.1812058808224709
M>H/ (hundred),0.18285783866162544
RGL/ (foot),0.1829240867757846
PSL/ (idol),0.18552280125191625
YDQH/ (justice),0.19405268966134695
VP/ (<those unable to march>),0.19587075181867195
>WT/ (sign),0.19610831100285184
GML/ (camel),0.1974091178670172
NXCT/ (bronze),0.19743275584071532
MSKH/ (molten image),0.2025739021535818
XMWR/ (he-ass),0.20490242001288142
<GLH=/ (chariot),0.21778596103811876
>CRH/ (asherah),0.21820571722389626
<YM/ (bone),0.22072227947931833
">JL=/ (ram, despot)",0.22179518908444992
QRN/ (horn),0.22248180460918227
