"B<L/ (lord, baal)",0.0
JLD/ (boy),0.06563173749711185
XJL/ (power),0.09959047954574943
GBWR/ (vigorous),0.10120322942722604
GWJ/ (people),0.10546115855454925
XYJ/ (half),0.10682848748941028
XRB/ (dagger),0.12545002023555446
KBWD/ (weight),0.13041025914724116
>C/ (fire),0.1456977062383264
>BN/ (stone),0.15073740795722493
XJH/ (wild animal),0.1564926002888836
RB==/ (chief),0.16105516962137179
CBV/ (rod),0.1660801632154458
MNXH/ (present),0.17776528865134397
MJM/ (water),0.18917895131590612
NPC/ (soul),0.1900628573315399
C>RJT/ (rest),0.1935497251835333
>LP=/ (thousand),0.19405484004632553
KSP/ (silver),0.2115288603594526
MQNH/ (purchase),0.218388713267203
RKB/ (chariot),0.2252967721620664
BQR/ (cattle),0.2365729718741444
SWS/ (horse),0.23707211370402503
LB/ (heart),0.2510114044393502
R>C/ (head),0.2520510110398523
TRPJM/ (teraphim),0.26046000508610884
Y>N/ (cattle),0.261412046924211
SRJS/ (official),0.2619661704882944
<LH/ (burnt-offering),0.27171692638918504
BGD/ (garment),0.27546527352185857
<YM/ (bone),0.2786073711804914
<GLH=/ (chariot),0.2809175011082451
">JL=/ (ram, despot)",0.2820085132104476
VP/ (<those unable to march>),0.3020723665904908
FVN/ (adversary),0.31659904991290805
M>H/ (hundred),0.3181596340198154
XMWR/ (he-ass),0.33040523527626203
GML/ (camel),0.33087855076059186
>WYR/ (supply),0.33437323834221144
MVH/ (staff),0.3513665394610613
MXNH/ (camp),0.3516210277698122
BHMH/ (cattle),0.35178259406684786
MLXMH/ (war),0.3568982545394594
N<RH/ (girl),0.3699594218138334
RKWC/ (property),0.3725655852526242
RWX/ (wind),0.38077142302068273
FDH/ (open field),0.38200982575323367
MGRC/ (pasture),0.38314165930557087
ZHB/ (gold),0.3844675870285491
C<R/ (gate),0.3845932763045892
PRD/ (mule),0.3851549407954889
PSL/ (idol),0.39410063060038564
JJN/ (wine),0.3999547262793227
XNJT/ (spear),0.4067191025497421
QRN/ (horn),0.4081622543305305
LWX/ (tablet),0.41319985276039417
ZR</ (seed),0.42582601490659117
DM/ (blood),0.42583065977025214
PR/ (young bull),0.4262316344621837
XMH/ (heat),0.42668562322651177
MQWM/ (place),0.4286629672315358
BFR/ (flesh),0.4286743158588938
PRH/ (cow),0.42981536758210426
>WT/ (sign),0.4387667250978688
XN/ (grace),0.4417759081103792
XV>T/ (sin),0.44352572674133095
TRWMH/ (contribution),0.4446270600396275
<GL/ (bull),0.44531309037680045
>PD/ (ephod),0.446415915926347
MGN/ (shield),0.4493138239290465
CLL/ (plunder),0.4508610392366886
NBLH=/ (corpse),0.45138282135982477
KRWB/ (cherub),0.4524418953086302
>RJ/ (lion),0.45538412248921123
MMLKH/ (kingdom),0.45628060504568485
QDC/ (holiness),0.4578469563110509
KLJ/ (tool),0.45793150789334264
CQWY/ (idol),0.45901469835032727
PRC/ (horseman),0.4603940174949861
XLL/ (pierced),0.4626981160315387
GLWLJM/ (idols),0.46301290463667993
XKMH/ (wisdom),0.463180469844535
CMN/ (oil),0.46648018821709286
KKR/ (disk),0.4712383829768009
R<H/ (evil),0.4768138178568431
PNH/ (face),0.48300219474583733
KLJH/ (kidney),0.4831610915294985
>DMH/ (soil),0.4850979565509537
FMLH/ (mantle),0.4868853149163727
FQ/ (sack),0.48764394733980804
BRD/ (hail),0.48800972215574373
DRK/ (way),0.490145020968159
M<FH/ (deed),0.49230887391381356
KBF/ (young ram),0.49476976909972875
ZBX/ (sacrifice),0.49517720993104075
M<FR/ (tenth),0.4955308125950043
<PR/ (dust),0.49664881707261266
>HL/ (tent),0.4990676142867484
JTR/ (remainder),0.5005926386962642
CWR/ (bullock),0.5013009434999903
KTNT/ (tunic),0.5030575429356955
XWMH/ (wall),0.5041758007297289
KP/ (palm),0.5056395600311645
MCL/ (proverb),0.5077998092707006
>NJH/ (ship),0.50805274309938
KRM/ (vineyard),0.5080854651878784
KD/ (pitcher),0.5083560506868677
NXCT/ (bronze),0.510727614436773
NXLH/ (heritage),0.5110317783452362
FRJD/ (survivor),0.5113013604555179
TWRH/ (instruction),0.51305747632037
<BDH/ (work),0.515709990186471
>P/ (nose),0.5168072884382687
TZNWT/ (fornication),0.5181012346687416
MSKH/ (molten image),0.5185660387765609
<DWT/ (reminder),0.5226977470137604
LXM/ (bread),0.5236148711920862
MRJ>/ (fatling),0.5236539255999034
XQH/ (regulation),0.5259742441114671
RGL/ (foot),0.5277140280320087
MYWH/ (commandment),0.5279573326522324
<YH/ (counsel),0.5283302224686691
XQ/ (portion),0.5305718565965467
MLKWT/ (kingship),0.5310116763447871
HR/ (mountain),0.5315228649239535
MYBH/ (massebe),0.5318005660612305
MZRQ/ (bowl),0.5327740175683823
XLWM/ (dream),0.5329279820187541
KNP/ (wing),0.5333193291431859
DT/ (orders),0.5336394180725488
NSK/ (libation),0.5338827839180239
GLH/ (basin),0.5346540820043217
<RP/ (neck),0.5348935019406557
>DN/ (pedestal),0.5371016744964082
TMRH/ (palm-ornament),0.5376606240289671
QVRT/ (smoke of sacrifice),0.5378847250504682
LBB/ (heart),0.5383365136645489
CBT/ (sabbath),0.5384481731330296
MDH/ (measured stretch),0.5391752114721606
<NN/ (cloud),0.5399886810505027
XLB=/ (fat),0.5416965705834839
NCQ/ (equipment),0.5430541629690728
FLMH/ (wrapper),0.5434352291342198
BFM/ (balsam-tree),0.5444368382528854
PH/ (mouth),0.5448673234128786
NR/ (lamp),0.5456197473628062
XSD/ (loyalty),0.5471545477467852
MCKN/ (dwelling-place),0.5473219978805627
NDR/ (vow),0.5524616519527791
"GL/ (wave, heap)",0.5546531236101252
>CRH/ (asherah),0.5569687113905764
<WR=/ (skin),0.557969915175665
>JL===/ (pillar),0.5579853448730944
MSK/ (covering),0.5579959365275828
PRJ/ (fruit),0.5590247274623794
YDQH/ (justice),0.5658565130730597
CLM/ (final offer),0.5674494340224912
J<H/ (shovel),0.5718691758963986
WW/ (hook),0.5725977831243519
>RWN/ (ark),0.5727277851890179
XYR/ (court),0.5728980881136453
ML>KH/ (work),0.5735129150456295
>WB/ (spirit of dead),0.5740358754892296
JD<NJ/ (soothsayer),0.5740358754892304
>JLM/ (porch),0.5767172660381786
R</ (evil),0.5769814446681593
DLT/ (door),0.5827855871238783
CLXN/ (table),0.5830964869959178
MKWNH/ (place),0.594383964213277
BRJT/ (covenant),0.5947213230528695
<MWD/ (pillar),0.6030651785294143
