CLM/ (final offer),0.0
PRJ/ (fruit),0.009978908632632646
>JL===/ (pillar),0.014117997081911922
<WR=/ (skin),0.015784134476002173
NDR/ (vow),0.019898320752647088
NR/ (lamp),0.02215654346304858
XSD/ (loyalty),0.023388533248951796
XLWM/ (dream),0.034594083472999235
"GL/ (wave, heap)",0.035649262890017394
HR/ (mountain),0.03699175518869482
MYBH/ (massebe),0.03709868596447887
<NN/ (cloud),0.04755986980947365
LBB/ (heart),0.048550523560568805
MDH/ (measured stretch),0.04937900606428194
MLKWT/ (kingship),0.05027491962858499
DT/ (orders),0.0510269009695232
NSK/ (libation),0.05104442365074547
MCKN/ (dwelling-place),0.05126483440335274
LXM/ (bread),0.05199032139431738
<BDH/ (work),0.05305138474331264
>DN/ (pedestal),0.0533395726624664
TMRH/ (palm-ornament),0.054059971707073176
NCQ/ (equipment),0.05469276272543573
FLMH/ (wrapper),0.05481507689925674
<RP/ (neck),0.0552083377079045
CBT/ (sabbath),0.05527593033741017
<YH/ (counsel),0.055679432979808985
KNP/ (wing),0.0578935343010982
XQH/ (regulation),0.05894657829665588
NXLH/ (heritage),0.05913411307609458
MSK/ (covering),0.059227294235591255
GLH/ (basin),0.06015706887598336
QVRT/ (smoke of sacrifice),0.06047428250449364
XYR/ (court),0.06148308749149718
BRJT/ (covenant),0.062076647725772156
BFM/ (balsam-tree),0.0625347368836675
>JLM/ (porch),0.0633797659096382
<DWT/ (reminder),0.06568861021533272
TZNWT/ (fornication),0.06585535672274276
KRM/ (vineyard),0.06634557689030986
>WB/ (spirit of dead),0.06733688987552505
JD<NJ/ (soothsayer),0.06733688987553164
PH/ (mouth),0.06740154804669868
WW/ (hook),0.06778516495608337
J<H/ (shovel),0.06837729723561485
KD/ (pitcher),0.06959497307515154
FRJD/ (survivor),0.07161617815140195
KP/ (palm),0.07221882428724191
JTR/ (remainder),0.0756096107789326
XWMH/ (wall),0.07582537868135512
MRJ>/ (fatling),0.08008497216471151
BMH/ (high place),0.08314521093463442
<PR/ (dust),0.0852207794593237
M<FR/ (tenth),0.08645093732807647
MCL/ (proverb),0.08665510492976612
KBF/ (young ram),0.08729410484043056
>DMH/ (soil),0.0879115416816566
ZBX/ (sacrifice),0.08979902727119568
BRD/ (hail),0.09212964530634471
XLB=/ (fat),0.09306040456261136
CWR/ (bullock),0.09543410611162781
KLJH/ (kidney),0.09573441940628395
FMLH/ (mantle),0.09616463884058497
KKR/ (disk),0.09707770173772426
TWL<T/ (worm),0.09730195353046127
>RGMN/ (purple-wool),0.09732514878997021
TKLT/ (purple wool),0.09732514878997021
FQ/ (sack),0.0981774881766098
DRK/ (way),0.10077047576100881
CMN/ (oil),0.10097008041340491
>HL/ (tent),0.10190859229738237
CLXN/ (table),0.1023489409548243
PRC/ (horseman),0.10789464298030005
XLL/ (pierced),0.10812976723399018
CQWY/ (idol),0.11040509621630236
GLWLJM/ (idols),0.11084527551713551
MZRQ/ (bowl),0.11329614735022624
MKWNH/ (place),0.11356389035221176
KTNT/ (tunic),0.11427776714949309
MMLKH/ (kingdom),0.11445027640307616
DLT/ (door),0.11621534823504676
XQ/ (portion),0.11699712169665563
>RJ/ (lion),0.11774414735405059
TWRH/ (instruction),0.11997794157938652
QDC/ (holiness),0.12099034761295481
NBLH=/ (corpse),0.12156510863680384
XV>T/ (sin),0.12431294786592452
CLL/ (plunder),0.12514404322248446
MGN/ (shield),0.129996306214141
>PD/ (ephod),0.13357805279161752
TRWMH/ (contribution),0.13371403752753477
XN/ (grace),0.13572929098288603
XKMH/ (wisdom),0.135760956228802
BFR/ (flesh),0.1401082671115924
MYWH/ (commandment),0.14037398597638828
XMH/ (heat),0.1416113656318648
DM/ (blood),0.1417818113707215
YDQH/ (justice),0.1428400509959782
>NJH/ (ship),0.1434128624205516
ZR</ (seed),0.14632056223996323
PRH/ (cow),0.14709994587162722
RGL/ (foot),0.14915469951185256
CC=/ (linen),0.14922254677411614
LWX/ (tablet),0.1548067352463145
MQWM/ (place),0.15663980604208244
XNJT/ (spear),0.1610597782071001
M<FH/ (deed),0.16411837134798224
JJN/ (wine),0.16752231899945497
PR/ (young bull),0.17045420610013362
NXCT/ (bronze),0.17227534794317217
>P/ (nose),0.17311870545419475
MSKH/ (molten image),0.17405575060601003
>CRH/ (asherah),0.17430262289141904
ML>KT/ (work),0.1757432638911697
ML>KH/ (work),0.17804739675221104
C<R/ (gate),0.18674702771513738
PRD/ (mule),0.18751209162570862
FDH/ (open field),0.18992268859168593
MGRC/ (pasture),0.19388858760555097
N<RH/ (girl),0.19802216765002595
RKWC/ (property),0.20027151282266964
>WT/ (sign),0.20257288957715214
<MWD/ (pillar),0.2073000259223766
PSL/ (idol),0.21310074045644556
MXNH/ (camp),0.21777409921465904
VB<T/ (sealing ring),0.22033124613270125
MNWRH/ (lamp stand),0.22184912451327352
BHMH/ (cattle),0.2228017772808137
MVH/ (staff),0.2283282518392422
>WYR/ (supply),0.23422731787645565
QRN/ (horn),0.23762440589993136
M>H/ (hundred),0.24945748853165142
"BD/ (linen, part, stave)",0.2719089796161928
KJWR/ (basin),0.27278146520288943
<GL/ (bull),0.2739444731421804
VP/ (<those unable to march>),0.2745019561509575
MLXMH/ (war),0.27513958584347203
GML/ (camel),0.28297166769166554
KRWB/ (cherub),0.2888504622622166
XMWR/ (he-ass),0.2907858942324963
<GLH=/ (chariot),0.296355604071969
<LH/ (burnt-offering),0.29768413091367424
<YM/ (bone),0.29958464362295945
">JL=/ (ram, despot)",0.30252592717392196
TRPJM/ (teraphim),0.3075036393502943
BGD/ (garment),0.3092847241554237
SRJS/ (official),0.31116201105427954
R>C/ (head),0.3255089506823078
SWS/ (horse),0.33057390785226504
R<H/ (evil),0.3312108209779293
RKB/ (chariot),0.3421649182029228
MQNH/ (purchase),0.3583747251592064
>LP=/ (thousand),0.37347544836185287
MZBX/ (altar),0.3736328661784017
ZHB/ (gold),0.38110671593344986
C>RJT/ (rest),0.39359997785416645
MNXH/ (present),0.3978670359390463
CBV/ (rod),0.40145456011877334
RB==/ (chief),0.4064008031490776
>BN/ (stone),0.41676524060841247
MCPV/ (justice),0.42227132388900407
PNH/ (face),0.4223497016525412
XJH/ (wild animal),0.4459889464984861
XG/ (festival),0.4460094492653478
GWJ/ (people),0.46210976382685204
XYJ/ (half),0.46299149768470177
LB/ (heart),0.46458064060205545
KBWD/ (weight),0.47196052075547407
R</ (evil),0.5065278510188843
KLJ/ (tool),0.5424612755024116
PSX/ (Passover),0.5428140919605954
XRB/ (dagger),0.5569157446131282
"B<L/ (lord, baal)",0.5674494340224915
JLD/ (boy),0.5763784425166886
QWL/ (sound),0.6288440546124339
>C/ (fire),0.6373102494622531
XJL/ (power),0.6382930727832992
KSP/ (silver),0.6509099242373326
MCTH/ (drinking),0.6620920848713098
GBWR/ (vigorous),0.6665236490181992
NPC/ (soul),0.6767973548995856
BQR/ (cattle),0.7026994991098282
Y>N/ (cattle),0.7312087537152855
MJM/ (water),0.7421397922035957
FVN/ (adversary),0.8695183530956939
RWX/ (wind),0.9433042074163926
<JN/ (eye),1.0045687935996694
CMJM/ (heavens),1.0092563751028663
>RWN/ (ark),1.1187875737153548
JM/ (sea),1.1408711997729901
GWRL/ (lot),1.1428657464379444
>XWT/ (sister),1.1720947816188831
JWM/ (day),1.1733496247065822
>TWN/ (she-ass),1.3082955767040925
GBWL/ (boundary),1.3192275791559984
ZJT/ (olive),1.3335441636928616
CMC/ (sun),1.5301358770449056
BJT/ (house),1.6109215639415326
NBJ>/ (prophet),1.6794685021069002
JD/ (hand),1.7634868201735945
SPR/ (letter),2.0316599192521996
NFJ>/ (chief),2.159761358473154
CPXH/ (maidservant),2.1674578828008553
QHL/ (assembly),2.2643018229832417
<JR/ (town),2.294661025967226
">DM/ (human, mankind)",2.485590066933838
<DH/ (gathering),2.5579083193503482
<Y/ (tree),2.934235637675447
RB_CQH/ (rabshake),3.7036621389530087
>RY/ (earth),3.743298819073108
BT/ (daughter),4.860993745250637
YWM/ (fasting),4.9258237792681525
>X/ (brother),5.254429524177436
>M/ (mother),5.775637179667146
N<R/ (boy),7.086751384794914
ZQN/ (old),8.097971218065979
KHN/ (priest),8.817006551415208
>B/ (father),9.147101096767281
DBR/ (word),10.317222903464726
FR/ (chief),12.838284508530373
<BD/ (servant),14.273214891463745
PR<H/ (pharaoh),16.55676625324347
ML>K/ (messenger),18.549951846793206
>CH/ (woman),22.570940998842516
<M/ (people),24.182843921195943
BN/ (son),36.86781202091765
>LHJM/ (god(s)),37.03782352860733
>JC/ (man),42.46681230899377
CM/ (name),91.36669613734468
MLK/ (king),121.36166021711327
