MYWH/ (commandment),0.0
RGL/ (foot),0.008844307836942745
>NJH/ (ship),0.01996569071835068
XQ/ (portion),0.023445550907561008
MZRQ/ (bowl),0.027078431159376033
TWRH/ (instruction),0.02917837623111518
MSKH/ (molten image),0.03399505403333767
NXCT/ (bronze),0.03406552786046791
YDQH/ (justice),0.03804100856315744
M<FH/ (deed),0.03883267772966448
KTNT/ (tunic),0.04374146082637782
>CRH/ (asherah),0.04523094886819081
XLB=/ (fat),0.047606416598190045
ML>KH/ (work),0.058418798709353965
DLT/ (door),0.060490156761064014
CLXN/ (table),0.06765257997026262
PH/ (mouth),0.07297671216463476
DRK/ (way),0.07354365919566049
MKWNH/ (place),0.07357460545220391
XKMH/ (wisdom),0.07511894014693506
FQ/ (sack),0.08073554710793304
QVRT/ (smoke of sacrifice),0.08110923797465776
J<H/ (shovel),0.08235231950521871
MSK/ (covering),0.08305154668734133
WW/ (hook),0.08334029168218621
JD<NJ/ (soothsayer),0.08472677838048234
>WB/ (spirit of dead),0.08472677838048757
CBT/ (sabbath),0.08669006862666659
XYR/ (court),0.088750853207927
MCKN/ (dwelling-place),0.08917080564925806
>JLM/ (porch),0.08994198512441938
ML>KT/ (work),0.09268950617284452
>WT/ (sign),0.09502206225928778
<MWD/ (pillar),0.09535632339630383
QDC/ (holiness),0.10034702413205489
MGN/ (shield),0.10380979399290699
>PD/ (ephod),0.10439730271564572
"GL/ (wave, heap)",0.10472696610237513
MQWM/ (place),0.10995936531188762
<BDH/ (work),0.11782326388304852
MYBH/ (massebe),0.12062908774609205
HR/ (mountain),0.12198187990382707
CQWY/ (idol),0.12249319118916698
XSD/ (loyalty),0.12264995909403631
NDR/ (vow),0.12284419603323748
KKR/ (disk),0.1240782895537952
<WR=/ (skin),0.12513738624785745
>JL===/ (pillar),0.127139131672055
BMH/ (high place),0.12729778385189408
MNWRH/ (lamp stand),0.12760092365695025
PRC/ (horseman),0.12778827261781284
TKLT/ (purple wool),0.12849397876004895
>RGMN/ (purple-wool),0.12849397876004895
TWL<T/ (worm),0.12867893174322975
VB<T/ (sealing ring),0.12887203028116884
NR/ (lamp),0.1296659930679372
PRJ/ (fruit),0.13227954519616178
QRN/ (horn),0.13244272908480345
XLWM/ (dream),0.1327800289791498
CC=/ (linen),0.132950091249297
PSL/ (idol),0.13405854913640122
CMN/ (oil),0.13638237703725745
XV>T/ (sin),0.1384101495305569
BFR/ (flesh),0.13992508120883432
CLM/ (final offer),0.14037398597638986
<GL/ (bull),0.14488298505513947
NXLH/ (heritage),0.14576079610022824
LXM/ (bread),0.1561751504206849
KRWB/ (cherub),0.15690837817158276
KRM/ (vineyard),0.1570360329695748
>DMH/ (soil),0.1598005452876176
XNJT/ (spear),0.15985014347520063
DM/ (blood),0.16002119041211244
XLL/ (pierced),0.16107865532727234
JTR/ (remainder),0.1625731623688122
MMLKH/ (kingdom),0.16335833008768555
MLKWT/ (kingship),0.16342918732740125
KD/ (pitcher),0.16378996032507145
KP/ (palm),0.16435542582294457
XMH/ (heat),0.16605744814637113
"BD/ (linen, part, stave)",0.1665508122323204
DT/ (orders),0.16723147925193568
NSK/ (libation),0.16749562815979357
<YH/ (counsel),0.16782119513286028
XWMH/ (wall),0.1685592345498707
LBB/ (heart),0.16863412998275562
<NN/ (cloud),0.1689233381954196
XQH/ (regulation),0.16970022012808245
GLWLJM/ (idols),0.1700452265675296
MDH/ (measured stretch),0.17033913599236722
TZNWT/ (fornication),0.17063830681783748
FRJD/ (survivor),0.17112444661704762
>RJ/ (lion),0.17130874279425756
LWX/ (tablet),0.17153693679893273
NBLH=/ (corpse),0.17258372370062378
JJN/ (wine),0.17274485729800643
>DN/ (pedestal),0.17318016052664953
<RP/ (neck),0.17349599661812104
KLJH/ (kidney),0.1735157091866769
BRD/ (hail),0.17410744153520905
<PR/ (dust),0.17413724937571973
TMRH/ (palm-ornament),0.17446487702831506
M<FR/ (tenth),0.1747082227529823
KBF/ (young ram),0.17510968084397507
