<M/ (people),0.0
>CH/ (woman),1.725024767802007
ML>K/ (messenger),5.655613219140731
PR<H/ (pharaoh),7.631171662526872
<BD/ (servant),9.922339418887473
FR/ (chief),11.345023383441617
BN/ (son),12.690618688169799
>LHJM/ (god(s)),12.859418026647596
>B/ (father),15.03693963136115
KHN/ (priest),15.479248007234931
ZQN/ (old),16.086080661728875
N<R/ (boy),17.179795360821018
>JC/ (man),18.285983179065312
>M/ (mother),18.496435766371114
>X/ (brother),19.0154328058893
BT/ (daughter),19.35474388440557
RB_CQH/ (rabshake),20.4803631185561
<Y/ (tree),21.30231570611754
<DH/ (gathering),21.625306064309836
QHL/ (assembly),21.91960273432856
">DM/ (human, mankind)",21.962191821505964
CPXH/ (maidservant),22.017565637170403
NFJ>/ (chief),22.024180361263966
>RY/ (earth),22.350393385008143
JD/ (hand),22.427254537992095
NBJ>/ (prophet),22.504839917547994
BJT/ (house),22.607773581903952
CMC/ (sun),22.653619138084807
GBWL/ (boundary),22.867353922123733
>TWN/ (she-ass),22.87753850936194
>XWT/ (sister),23.01245885774973
>RWN/ (ark),23.068772176304755
GWRL/ (lot),23.0709182107458
<JR/ (town),23.08583945069586
RWX/ (wind),23.239773477468873
ZJT/ (olive),23.2647152583365
FVN/ (adversary),23.31372778641148
MJM/ (water),23.44072147384609
SPR/ (letter),23.487248852245504
NPC/ (soul),23.513483664085488
Y>N/ (cattle),23.517960617237147
GBWR/ (vigorous),23.518078144568154
BQR/ (cattle),23.541152921383908
XJL/ (power),23.54459165028149
>C/ (fire),23.54933283764113
KSP/ (silver),23.591754677403426
JLD/ (boy),23.606487018187778
"B<L/ (lord, baal)",23.618607614861894
XRB/ (dagger),23.62986618703443
<JN/ (eye),23.65442007005439
KBWD/ (weight),23.711951303757818
GWJ/ (people),23.722873203973982
XYJ/ (half),23.7250735369246
XJH/ (wild animal),23.73874541117622
LB/ (heart),23.746078892585693
>BN/ (stone),23.76880469427696
RB==/ (chief),23.778861833140308
CBV/ (rod),23.784149953277915
KLJ/ (tool),23.786647801545943
C>RJT/ (rest),23.790370113290678
MNXH/ (present),23.794503422689875
>LP=/ (thousand),23.811009318903004
MQNH/ (purchase),23.83535182867764
RKB/ (chariot),23.8427975088089
SWS/ (horse),23.85499041257839
R>C/ (head),23.869271515476516
ZHB/ (gold),23.877027039799888
TRPJM/ (teraphim),23.878580646533525
SRJS/ (official),23.880300952551345
<LH/ (burnt-offering),23.89026506948492
BGD/ (garment),23.89097629795518
<YM/ (bone),23.896036348466563
">JL=/ (ram, despot)",23.897752751143546
<GLH=/ (chariot),23.89859053171417
PNH/ (face),23.914169876369773
VP/ (<those unable to march>),23.920107001629642
R</ (evil),23.92339903780052
MLXMH/ (war),23.93176736284943
M>H/ (hundred),23.934148115876372
XMWR/ (he-ass),23.93598154651663
GML/ (camel),23.939134459247384
>WYR/ (supply),23.95249156972619
MVH/ (staff),23.96939877193491
MXNH/ (camp),23.96991282725761
BHMH/ (cattle),23.970336935151106
R<H/ (evil),23.97596975323485
QWL/ (sound),23.977874282445583
QRN/ (horn),23.982086257720457
KRWB/ (cherub),23.98387520012696
PSL/ (idol),23.986379169819525
<GL/ (bull),23.987332071482708
N<RH/ (girl),23.987513546300715
RKWC/ (property),23.991163306982997
FDH/ (open field),24.000545224023654
MGRC/ (pasture),24.001662545713046
C<R/ (gate),24.003067628163542
PRD/ (mule),24.003726766892733
JJN/ (wine),24.01654393224248
>WT/ (sign),24.019452265255374
XNJT/ (spear),24.02199552684598
LWX/ (tablet),24.030487865709027
MQWM/ (place),24.03363917084142
DM/ (blood),24.04259512591055
BFR/ (flesh),24.042750808096297
PR/ (young bull),24.043267767823785
XMH/ (heat),24.044073940887873
ZR</ (seed),24.044207209608217
PRH/ (cow),24.048421592229097
>PD/ (ephod),24.054452978079507
MGN/ (shield),24.057746209348664
XV>T/ (sin),24.058608612455213
XN/ (grace),24.060377448169238
TRWMH/ (contribution),24.063233361061062
XKMH/ (wisdom),24.064399285600565
QDC/ (holiness),24.06674250246538
CLL/ (plunder),24.06939859301662
NBLH=/ (corpse),24.069698664996263
CQWY/ (idol),24.07267108044784
>RJ/ (lion),24.073691605983417
MMLKH/ (kingdom),24.074229491585786
PRC/ (horseman),24.07495204013282
M<FH/ (deed),24.075647670720517
