XQ/ (portion),0.0
MZRQ/ (bowl),0.003974003211745319
TWRH/ (instruction),0.01764974228544121
MYWH/ (commandment),0.02344555090757048
XLB=/ (fat),0.02474500580275592
KTNT/ (tunic),0.030566103350331997
>NJH/ (ship),0.030990993964885145
RGL/ (foot),0.03228055894882663
YDQH/ (justice),0.0446802258780435
PH/ (mouth),0.049634434184650716
DLT/ (door),0.0522260990017366
M<FH/ (deed),0.05387771137110515
CLXN/ (table),0.05457418865973141
NXCT/ (bronze),0.055993720245524146
MSKH/ (molten image),0.05710129313418907
DRK/ (way),0.057445822933676054
QVRT/ (smoke of sacrifice),0.0576941035572097
MSK/ (covering),0.06030595896266002
J<H/ (shovel),0.06153832027601487
WW/ (hook),0.06254280616095327
CBT/ (sabbath),0.06328399348500438
JD<NJ/ (soothsayer),0.06402815346165747
>WB/ (spirit of dead),0.06402815346166439
MKWNH/ (place),0.06419413677983593
FQ/ (sack),0.06422261388209155
>CRH/ (asherah),0.06435968699276001
MCKN/ (dwelling-place),0.06576100175149888
XYR/ (court),0.06742937725593219
>JLM/ (porch),0.06911388821131087
XKMH/ (wisdom),0.06933808513783729
ML>KH/ (work),0.07453551327224658
"GL/ (wave, heap)",0.08136223576597842
QDC/ (holiness),0.0884322757005461
MGN/ (shield),0.09360780514722587
>PD/ (ephod),0.09494557751422192
<BDH/ (work),0.09572522040844768
MYBH/ (massebe),0.09761233120029199
HR/ (mountain),0.0989837203670819
XSD/ (loyalty),0.0992357125519963
ML>KT/ (work),0.09937040739022207
NDR/ (vow),0.09939869360241149
<WR=/ (skin),0.10171353515061328
>JL===/ (pillar),0.10370931954524575
MQWM/ (place),0.10526730369326286
NR/ (lamp),0.1062987680711931
>WT/ (sign),0.1065478721146193
KKR/ (disk),0.10673580158072613
CQWY/ (idol),0.10723325374249892
PRJ/ (fruit),0.10884442244174843
XLWM/ (dream),0.10978323283527398
BMH/ (high place),0.11030344975752157
<MWD/ (pillar),0.1107666452131808
PRC/ (horseman),0.11184103914918701
TKLT/ (purple wool),0.11352063893742283
>RGMN/ (purple-wool),0.11352063893742283
TWL<T/ (worm),0.11369280769195768
CLM/ (final offer),0.11699712169665563
CMN/ (oil),0.11900881599022642
NXLH/ (heritage),0.12394843383366197
XV>T/ (sin),0.12427841815381893
CC=/ (linen),0.12690700287537485
BFR/ (flesh),0.1282866075851414
LXM/ (bread),0.1336978814659578
KRM/ (vineyard),0.13540452140221282
PSL/ (idol),0.13921432349905147
MNWRH/ (lamp stand),0.13937109469552952
>DMH/ (soil),0.1398168913751063
VB<T/ (sealing ring),0.13997503290526647
MLKWT/ (kingship),0.14067896937039465
JTR/ (remainder),0.1414149993963651
KD/ (pitcher),0.14214292523427358
KP/ (palm),0.14287184007408288
XLL/ (pierced),0.14314204305928646
DT/ (orders),0.14440801531306785
QRN/ (horn),0.14464356732119973
NSK/ (libation),0.14466525039298955
<YH/ (counsel),0.14520085434842817
LBB/ (heart),0.14566463851197098
<NN/ (cloud),0.14590616524667463
MMLKH/ (kingdom),0.1460165324618077
DM/ (blood),0.14670549747710326
XWMH/ (wall),0.14716314383595472
XQH/ (regulation),0.14718677385904927
MDH/ (measured stretch),0.14735484978329916
TZNWT/ (fornication),0.14848527557792618
FRJD/ (survivor),0.149321655913382
XNJT/ (spear),0.14970266440546715
>DN/ (pedestal),0.1502778466252295
<RP/ (neck),0.150668096047671
TMRH/ (palm-ornament),0.15155304090430652
GLWLJM/ (idols),0.15182295848009772
XMH/ (heat),0.15214179214674436
KNP/ (wing),0.15255586363417906
<DWT/ (reminder),0.15292275365951688
<PR/ (dust),0.15320493699412477
KLJH/ (kidney),0.15353112300427693
BRD/ (hail),0.15376243675671084
>RJ/ (lion),0.15378945944492006
M<FR/ (tenth),0.15384682881419165
KBF/ (young ram),0.15429678085653414
NBLH=/ (corpse),0.15542545542244576
NCQ/ (equipment),0.15610493065422557
GLH/ (basin),0.1562322607307207
FLMH/ (wrapper),0.15648326617775263
ZBX/ (sacrifice),0.15885566144218582
LWX/ (tablet),0.15906894711636493
FMLH/ (mantle),0.15933935861390341
JJN/ (wine),0.16218560603613996
CLL/ (plunder),0.16338430825892683
<GL/ (bull),0.16434668213822526
BFM/ (balsam-tree),0.1651294759554832
MCL/ (proverb),0.1668846536525023
ZR</ (seed),0.1681158540359566
MRJ>/ (fatling),0.17110133682079928
XN/ (grace),0.17187641098131864
TRWMH/ (contribution),0.17200967869435177
CWR/ (bullock),0.1728164736640168
KRWB/ (cherub),0.1773406050717598
PRH/ (cow),0.17775700345653894
BRJT/ (covenant),0.17906976838789782
>HL/ (tent),0.17934278002000648
"BD/ (linen, part, stave)",0.18207675709287283
KJWR/ (basin),0.19024254169181742
N<RH/ (girl),0.19112560354363717
MLXMH/ (war),0.1929429141554998
C<R/ (gate),0.1940267221115802
PRD/ (mule),0.197493115936415
FDH/ (open field),0.19772373629909643
RKWC/ (property),0.20733311755045314
MGRC/ (pasture),0.20957782487325022
MXNH/ (camp),0.21287841976891353
PR/ (young bull),0.21466943598305538
R<H/ (evil),0.2163562828564686
>WYR/ (supply),0.2237256480795427
M>H/ (hundred),0.2250446043769791
BHMH/ (cattle),0.22773482476903834
MVH/ (staff),0.23893706562310169
>P/ (nose),0.2643312111417
VP/ (<those unable to march>),0.27237320446237273
