XJL/ (power),0.0
GBWR/ (vigorous),0.06092241181606515
>C/ (fire),0.06162198345755358
JLD/ (boy),0.06193494527454735
NPC/ (soul),0.09674936317939097
"B<L/ (lord, baal)",0.09959047954574943
XRB/ (dagger),0.10318575772989054
MJM/ (water),0.10389138132234645
KBWD/ (weight),0.16909500740398542
GWJ/ (people),0.1854243771376372
XYJ/ (half),0.1956615341165654
XJH/ (wild animal),0.196992953487948
>BN/ (stone),0.23065049922955572
FVN/ (adversary),0.2316449670381587
RB==/ (chief),0.23972347604032107
CBV/ (rod),0.2454665387387546
C>RJT/ (rest),0.24677901105666764
LB/ (heart),0.25064591716408924
MNXH/ (present),0.26649942759005907
>LP=/ (thousand),0.2696563328281671
KSP/ (silver),0.28008174229225424
BQR/ (cattle),0.28972634589794294
RKB/ (chariot),0.3015341367666719
MQNH/ (purchase),0.30546854648937527
RWX/ (wind),0.3060828111922485
Y>N/ (cattle),0.3085226426577038
SWS/ (horse),0.3142313637983586
R>C/ (head),0.3378333223921061
TRPJM/ (teraphim),0.3378760477861628
SRJS/ (official),0.34486438445177225
<LH/ (burnt-offering),0.3510734648236928
BGD/ (garment),0.36287226946404
<YM/ (bone),0.3634349066252098
<GLH=/ (chariot),0.3652324002527351
">JL=/ (ram, despot)",0.3690282443006586
VP/ (<those unable to march>),0.38515353055390705
M>H/ (hundred),0.3904500058750551
ZHB/ (gold),0.3971142534361808
MLXMH/ (war),0.40086211653685494
>WYR/ (supply),0.4108382334355793
GML/ (camel),0.4217655528306321
XMWR/ (he-ass),0.42238273890143324
MXNH/ (camp),0.42851859359274963
BHMH/ (cattle),0.4319988876386869
KLJ/ (tool),0.4325252539299262
MVH/ (staff),0.4336633332655584
N<RH/ (girl),0.4446615696712651
PSL/ (idol),0.4479852040244788
RKWC/ (property),0.4511977768552167
QRN/ (horn),0.453194530202755
FDH/ (open field),0.4598522660597732
C<R/ (gate),0.46201368021859396
MGRC/ (pasture),0.463233585142347
PRD/ (mule),0.463293164866569
JJN/ (wine),0.47273106436432527
XNJT/ (spear),0.47765002263047074
<GL/ (bull),0.47874608237650984
KRWB/ (cherub),0.4824319383958205
>RWN/ (ark),0.4850549704035663
PNH/ (face),0.48519596752671273
LWX/ (tablet),0.4871029711833375
>WT/ (sign),0.48765270682309625
MQWM/ (place),0.4906690680206525
R<H/ (evil),0.4976028383493125
BFR/ (flesh),0.49818591050049105
DM/ (blood),0.49877397129227324
XMH/ (heat),0.500710324618185
ZR</ (seed),0.5024577576818305
PRH/ (cow),0.508153251213974
PR/ (young bull),0.5093521347220158
>PD/ (ephod),0.5106953747130396
MGN/ (shield),0.5139006538459006
XV>T/ (sin),0.5141463276958146
XN/ (grace),0.5198578243782982
QDC/ (holiness),0.5228175144367122
TRWMH/ (contribution),0.5228467312899384
XKMH/ (wisdom),0.5230630182670796
NBLH=/ (corpse),0.5275840615402484
CQWY/ (idol),0.528079448225721
CLL/ (plunder),0.5281499477985175
PRC/ (horseman),0.5303994776873999
MMLKH/ (kingdom),0.5313644851950486
>RJ/ (lion),0.5315298977809955
>XWT/ (sister),0.5366501575911603
GWRL/ (lot),0.5372746711489534
XLL/ (pierced),0.5376570796167847
CMN/ (oil),0.5380831596285843
GLWLJM/ (idols),0.5391778270442034
KKR/ (disk),0.5412170505259093
M<FH/ (deed),0.5434542743053657
FQ/ (sack),0.551695987960833
DRK/ (way),0.5531704620501962
NXCT/ (bronze),0.5594646048761523
KLJH/ (kidney),0.5600090330699165
>DMH/ (soil),0.560255229939846
>NJH/ (ship),0.561662177040434
KTNT/ (tunic),0.5619158378324297
FMLH/ (mantle),0.5644768897265915
BRD/ (hail),0.5649382279595555
MSKH/ (molten image),0.5667154413493142
R</ (evil),0.5671401344967448
TWRH/ (instruction),0.570150358663914
KBF/ (young ram),0.5718016897174488
M<FR/ (tenth),0.5725113669389986
ZBX/ (sacrifice),0.5727485456499484
<PR/ (dust),0.5735556024009507
JTR/ (remainder),0.5760936596272475
>HL/ (tent),0.5789616574237085
RGL/ (foot),0.579499624087639
XWMH/ (wall),0.5803640344817872
CWR/ (bullock),0.5804561486381563
MYWH/ (commandment),0.5810884157134815
KP/ (palm),0.581313915382858
KRM/ (vineyard),0.58285682918433
KD/ (pitcher),0.5839336030301109
NXLH/ (heritage),0.5843980457154037
<BDH/ (work),0.5855075209786922
MCL/ (proverb),0.5862409983358533
XQ/ (portion),0.5871468770570553
FRJD/ (survivor),0.5877034573207408
MZRQ/ (bowl),0.5898079732983937
TZNWT/ (fornication),0.5943319606762406
LXM/ (bread),0.5980358454058418
<DWT/ (reminder),0.599366869604392
XLB=/ (fat),0.6013167209075208
HR/ (mountain),0.6015665020295674
MYBH/ (massebe),0.6016659337556082
XQH/ (regulation),0.6019277157500937
MRJ>/ (fatling),0.6023348882169723
QVRT/ (smoke of sacrifice),0.6023909581512644
CBT/ (sabbath),0.6036879497716912
<YH/ (counsel),0.6040083704036797
XLWM/ (dream),0.6042842713418688
>CRH/ (asherah),0.6045229955271163
>P/ (nose),0.6047312364698171
MLKWT/ (kingship),0.6061088869388702
PH/ (mouth),0.6079583626555477
DT/ (orders),0.6091063715450724
NSK/ (libation),0.6093733752029031
KNP/ (wing),0.6097251906459787
<RP/ (neck),0.611045640773933
GLH/ (basin),0.6114415185741904
MCKN/ (dwelling-place),0.6125232011230899
>DN/ (pedestal),0.6131512574630749
LBB/ (heart),0.6138246147820635
TMRH/ (palm-ornament),0.6138398654154432
MDH/ (measured stretch),0.6148334119685063
<NN/ (cloud),0.6154572527346277
NR/ (lamp),0.6161678357121805
XSD/ (loyalty),0.6167570347742293
YDQH/ (justice),0.6180910991811694
NCQ/ (equipment),0.6195895711651722
FLMH/ (wrapper),0.6200012948730794
ML>KH/ (work),0.6206765541348175
"GL/ (wave, heap)",0.6215730678340124
MSK/ (covering),0.6217217082270128
NDR/ (vow),0.6218558643550293
BFM/ (balsam-tree),0.6219347788363676
<WR=/ (skin),0.6273872976687759
>JL===/ (pillar),0.6276583569408138
PRJ/ (fruit),0.629298610802175
J<H/ (shovel),0.634319165788885
WW/ (hook),0.6351306333981661
XYR/ (court),0.6362460462171672
>WB/ (spirit of dead),0.6366419610382101
JD<NJ/ (soothsayer),0.6366419610382109
CLM/ (final offer),0.6382930727832992
DLT/ (door),0.6390036305467758
>JLM/ (porch),0.6398745152255679
CLXN/ (table),0.6412212244264784
<MWD/ (pillar),0.6467071371200022
MKWNH/ (place),0.6513124473919311
ML>KT/ (work),0.6670716494933235
BRJT/ (covenant),0.6714379085525338
>TWN/ (she-ass),0.6736784182831473
GBWL/ (boundary),0.683310627407855
MNWRH/ (lamp stand),0.6843312102823518
VB<T/ (sealing ring),0.687670397271962
BMH/ (high place),0.6877533264314261
TKLT/ (purple wool),0.6953608958068008
>RGMN/ (purple-wool),0.6953608958068008
"BD/ (linen, part, stave)",0.6953927582273604
TWL<T/ (worm),0.6954988311191618
CC=/ (linen),0.7134417496680029
KJWR/ (basin),0.7149912766831922
QWL/ (sound),0.7235048262190974
MCPV/ (justice),0.769750501411148
MZBX/ (altar),0.8051833792470728
XG/ (festival),0.8253563904258143
<JN/ (eye),0.8430555656090548
PSX/ (Passover),0.876875816294242
CMC/ (sun),0.8929290978714721
MCTH/ (drinking),0.9862837011999742
ZJT/ (olive),0.9877073289836595
BJT/ (house),0.9920836418177291
NBJ>/ (prophet),1.0425367111006332
JD/ (hand),1.1283892146971537
CMJM/ (heavens),1.1589352469066072
JM/ (sea),1.2497291277062883
JWM/ (day),1.296350532338952
NFJ>/ (chief),1.5222514241776006
CPXH/ (maidservant),1.5304806022459518
QHL/ (assembly),1.6267302028129618
SPR/ (letter),1.8772818327558642
<DH/ (gathering),1.9199310152858993
">DM/ (human, mankind)",1.9242763279480157
<JR/ (town),2.0340413542883256
<Y/ (tree),2.307472952373886
RB_CQH/ (rabshake),3.065825304661046
>RY/ (earth),3.428525436370485
BT/ (daughter),4.227571060770426
>X/ (brother),4.624311118138786
YWM/ (fasting),4.9494766178019
>M/ (mother),5.144616466201533
N<R/ (boy),6.45336087281834
ZQN/ (old),7.459898908652881
KHN/ (priest),8.183417961795524
>B/ (father),8.509004192776699
DBR/ (word),10.271183453830401
FR/ (chief),12.20008826201725
<BD/ (servant),13.635408791175426
PR<H/ (pharaoh),15.918682117515832
ML>K/ (messenger),17.912065210500852
>CH/ (woman),21.933108626940314
<M/ (people),23.54459165028149
BN/ (son),36.22970349792947
>LHJM/ (god(s)),36.39969404804661
>JC/ (man),41.82864405075748
CM/ (name),91.35276695849993
MLK/ (king),120.72348937710753
