KLJH/ (kidney),0.0
BRD/ (hail),0.004942864744283918
FMLH/ (mantle),0.007413880058777402
KBF/ (young ram),0.011821343330692485
M<FR/ (tenth),0.012507305835214153
<PR/ (dust),0.013550460210974474
>DMH/ (soil),0.013725278426035046
ZBX/ (sacrifice),0.01379841348305835
JTR/ (remainder),0.020125187936389455
GLWLJM/ (idols),0.021243910496922074
XWMH/ (wall),0.021437180221898874
KP/ (palm),0.023993426051204567
XLL/ (pierced),0.02613216753819854
KD/ (pitcher),0.026770912832180162
CWR/ (bullock),0.027628341751730612
FRJD/ (survivor),0.028216298093247057
>RJ/ (lion),0.028729291225856737
MCL/ (proverb),0.028886808225169928
KRM/ (vineyard),0.029417667267040933
MMLKH/ (kingdom),0.03108240587435468
>HL/ (tent),0.0315044683419941
CLL/ (plunder),0.032335010974796026
NBLH=/ (corpse),0.032569741717602275
TZNWT/ (fornication),0.03508077014871434
NXLH/ (heritage),0.038623131938481395
TRWMH/ (contribution),0.03948292364999436
<DWT/ (reminder),0.03954486020583375
XN/ (grace),0.042017967832213766
XQH/ (regulation),0.043110686448571606
LXM/ (bread),0.044204210606671394
MRJ>/ (fatling),0.044430704751332435
CMN/ (oil),0.044760001397520274
<YH/ (counsel),0.04574656326796019
MLKWT/ (kingship),0.0493218673700481
KNP/ (wing),0.05016556257629415
DT/ (orders),0.051232992451222
NSK/ (libation),0.0514376382489871
GLH/ (basin),0.05155247912729709
<RP/ (neck),0.05181539003762299
PRH/ (cow),0.05400429589920597
>DN/ (pedestal),0.05406664068019759
TMRH/ (palm-ornament),0.054559669810943144
KKR/ (disk),0.05461222543684173
LBB/ (heart),0.05580637249829298
MDH/ (measured stretch),0.05643727189447825
<NN/ (cloud),0.057453361713099
ZR</ (seed),0.05758803759265793
PRC/ (horseman),0.05792758542480459
NCQ/ (equipment),0.0598979305477724
FLMH/ (wrapper),0.06028322636301647
XMH/ (heat),0.0618003541592489
BFM/ (balsam-tree),0.06196277621911751
<BDH/ (work),0.06312045243916369
XV>T/ (sin),0.06317261336094264
