TMRH/ (palm-ornament),0.0
>DN/ (pedestal),0.001316803765551192
<RP/ (neck),0.0027955411217599853
KNP/ (wing),0.004694438342148734
MDH/ (measured stretch),0.004815838272855782
GLH/ (basin),0.006098389855590011
LBB/ (heart),0.006161385830093794
NCQ/ (equipment),0.006440478371305427
<NN/ (cloud),0.006635289115761491
FLMH/ (wrapper),0.006923886404635519
NSK/ (libation),0.007371385795492162
DT/ (orders),0.007686502433530799
<YH/ (counsel),0.010569323266291375
MLKWT/ (kingship),0.011949322968348445
XQH/ (regulation),0.011985675398773741
BFM/ (balsam-tree),0.014152668865759497
<DWT/ (reminder),0.015369830391028318
TZNWT/ (fornication),0.0195704633822222
LXM/ (bread),0.02138913654061677
MRJ>/ (fatling),0.026043752279236308
FRJD/ (survivor),0.026363119802608668
KD/ (pitcher),0.030110439969248688
KP/ (palm),0.032621761925481524
KRM/ (vineyard),0.03266086824803229
XWMH/ (wall),0.03353596409469124
MCL/ (proverb),0.03514403179355008
NXLH/ (heritage),0.036920370332729685
JTR/ (remainder),0.03792217998750538
<PR/ (dust),0.04120354252863899
XLWM/ (dream),0.04180794146063522
M<FR/ (tenth),0.042374275910005636
KBF/ (young ram),0.04317512071007082
ZBX/ (sacrifice),0.043587398622367365
CWR/ (bullock),0.04389470009160014
NR/ (lamp),0.048579880316831796
>HL/ (tent),0.049682862095611784
BRD/ (hail),0.049780308817255606
FMLH/ (mantle),0.05162597358457958
HR/ (mountain),0.052590271250282754
>DMH/ (soil),0.053863883533636275
MYBH/ (massebe),0.053977629283448965
CLM/ (final offer),0.054059971707073176
PRJ/ (fruit),0.05435194353104635
KLJH/ (kidney),0.054559669810943144
XSD/ (loyalty),0.056406732235798986
BRJT/ (covenant),0.057633612479770634
>JL===/ (pillar),0.058561512468266644
<BDH/ (work),0.058668688785133455
NDR/ (vow),0.059121776205473243
<WR=/ (skin),0.06051524183152229
GLWLJM/ (idols),0.0747891502614051
XLL/ (pierced),0.07637856218075299
"GL/ (wave, heap)",0.07879635833858196
CMN/ (oil),0.08229499790125556
>RJ/ (lion),0.08244396716928847
MMLKH/ (kingdom),0.08257114828200375
KKR/ (disk),0.08541114173420407
NBLH=/ (corpse),0.08642564319858818
CLL/ (plunder),0.08689446473350872
CBT/ (sabbath),0.08967480702105714
MCKN/ (dwelling-place),0.09063747386774418
TRWMH/ (contribution),0.09374567979499683
PRC/ (horseman),0.0940911921240649
QVRT/ (smoke of sacrifice),0.09517999678572965
XN/ (grace),0.09641647125142472
CQWY/ (idol),0.0993835834805439
MSK/ (covering),0.10355579881030699
PH/ (mouth),0.10614331165620729
XV>T/ (sin),0.10632893132408683
PRH/ (cow),0.10843409002724767
FQ/ (sack),0.10946802154812527
XYR/ (court),0.11058928430056005
ZR</ (seed),0.11188280206225415
>JLM/ (porch),0.11333289091743477
XMH/ (heat),0.11355485245645851
DRK/ (way),0.11499472902986728
>WB/ (spirit of dead),0.11630643888872584
JD<NJ/ (soothsayer),0.11630643888872966
WW/ (hook),0.1163427697702027
DM/ (blood),0.11644774168416641
J<H/ (shovel),0.11669653441658877
>P/ (nose),0.12028292849131822
QDC/ (holiness),0.12052438179683563
